sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,227.69,0.21644
696,-49.8125,456.25,0.4337
697,-48.8125,646.23,0.61429
698,-47.8125,96.84,0.09205
699,-46.8125,514.86,0.48941
700,-45.8125,372.31,0.3539
701,-44.8125,217.37,0.20662
702,-43.8125,259.85,0.24701
703,-42.8125,282.15,0.2682
704,-41.8125,588.28,0.5592
705,-40.8125,1105.51,1.05086
706,-39.8125,1013.39,0.9633
707,-38.8125,91.55,0.08702
708,-37.8125,873.36,0.83019
709,-36.8125,859.51,0.81702
710,-35.8125,640.06,0.60842
711,-34.8125,536.93,0.51039
712,-33.8125,282.53,0.26856
713,-32.8125,146.49,0.13925
714,-31.8125,259.99,0.24714
715,-30.8125,579.16,0.55053
716,-29.8125,1045.62,0.99394
717,-28.8125,307.55,0.29234
718,-27.8125,754.11,0.71684
719,-26.8125,784.93,0.74614
720,-25.8125,393.29,0.37385
721,-24.8125,486.15,0.46212
722,-23.8125,238.62,0.22683
723,-22.8125,66.01,0.06274
724,-21.8125,34.66,0.03294
725,-20.8125,219.69,0.20883
726,-19.8125,475.58,0.45208
727,-18.8125,398.45,0.37876
728,-17.8125,388.31,0.36912
729,-16.8125,279.04,0.26525
730,-15.8125,93.01,0.08841
731,-14.8125,267.4,0.25418
732,-13.8125,272,0.25856
733,-12.8125,324.1,0.30808
734,-11.8125,294.21,0.27967
735,-10.8125,220.24,0.20935
736,-9.8125,252.07,0.23961
737,-8.8125,540.2,0.5135
738,-7.8125,405.5,0.38546
739,-6.8125,221.12,0.21019
740,-5.8125,474.01,0.45058
741,-4.8125,220.08,0.2092
742,-3.8125,128.51,0.12216
743,-2.8125,116.11,0.11037
744,-1.8125,524.3,0.49838
745,-0.8125,1965.31,1.86817
746,0.1875,11371.51,10.80942
747,1.1875,18543.31,17.62672
748,2.1875,17110.87,16.26509
749,3.1875,10299.04,9.78996
750,4.1875,15250.59,14.49676
751,5.1875,9761.39,9.27889
752,6.1875,2502.02,2.37835
753,7.1875,4730.62,4.49678
754,8.1875,407.97,0.38781
755,9.1875,1522.87,1.4476
756,10.1875,1394.98,1.32602
757,11.1875,2351.93,2.23568
758,12.1875,3018.51,2.86931
759,13.1875,2412.73,2.29347
760,14.1875,8773.58,8.3399
761,15.1875,11101.56,10.55282
762,16.1875,1777.06,1.68923
763,17.1875,6707.76,6.3762
764,18.1875,5583.23,5.30725
765,19.1875,5768.46,5.48332
766,20.1875,5892.25,5.601
767,21.1875,3909.83,3.71657
768,22.1875,9752.82,9.27075
769,23.1875,18585.82,17.66713
770,24.1875,17059.11,16.21589
771,25.1875,1246.18,1.18458
772,26.1875,13009.02,12.36598
773,27.1875,13310.76,12.65281
774,28.1875,9973,9.48004
775,29.1875,9765.86,9.28314
776,30.1875,6070.46,5.7704
777,31.1875,104.29,0.09914
778,32.1875,2060.34,1.9585
779,33.1875,3755.97,3.57031
780,34.1875,6404.31,6.08775
781,35.1875,4675.67,4.44455
782,36.1875,4560.97,4.33552
783,37.1875,7259.93,6.90108
784,38.1875,2677.86,2.54549
785,39.1875,5758.84,5.47418
786,40.1875,4280.25,4.06868
787,41.1875,901.28,0.85673
788,42.1875,764.15,0.72638
789,43.1875,1501.9,1.42766
790,44.1875,2577.28,2.44989
791,45.1875,1651.39,1.56976
792,46.1875,707.67,0.67269
793,47.1875,1961.41,1.86445
794,48.1875,1776.93,1.6891
795,49.1875,1778.43,1.69053
796,50.1875,1531.04,1.45536
797,51.1875,624.41,0.59355
798,52.1875,808.52,0.76855
799,53.1875,883.05,0.83941
800,54.1875,643.49,0.61168
801,55.1875,611.81,0.58157
802,56.1875,500.8,0.47605
803,57.1875,551.74,0.52447
804,58.1875,1824.21,1.73404
805,59.1875,1314.04,1.24909
806,60.1875,1168.3,1.11055
807,61.1875,207.09,0.19685
808,62.1875,3161.86,3.00557
809,63.1875,6317.08,6.00483
810,64.1875,5861.47,5.57174
811,65.1875,1874.62,1.78196
812,66.1875,1477.03,1.40402
813,67.1875,1011.23,0.96125
814,68.1875,2683.97,2.5513
815,69.1875,3141.92,2.98662
816,70.1875,210.72,0.2003
817,71.1875,1781.11,1.69307
818,72.1875,482.08,0.45825
819,73.1875,1061.95,1.00946
820,74.1875,1040.03,0.98863
821,75.1875,681.22,0.64755
822,76.1875,457.06,0.43446
823,77.1875,264.8,0.25171
824,78.1875,178.37,0.16955
825,79.1875,674.2,0.64087
826,80.1875,790.2,0.75114
827,81.1875,1313.96,1.24901
828,82.1875,1521.43,1.44623
829,83.1875,1174.11,1.11607
830,84.1875,514.84,0.48939
831,85.1875,515.62,0.49013
832,86.1875,296,0.28137
833,87.1875,1135.37,1.07925
834,88.1875,1061.04,1.00859
835,89.1875,31.02,0.02948
836,90.1875,1004.85,0.95518
837,91.1875,971.18,0.92317
838,92.1875,935.86,0.8896
839,93.1875,825.7,0.78489
840,94.1875,1028.25,0.97742
841,95.1875,1019.8,0.9694
842,96.1875,512.23,0.48691
843,97.1875,1107.73,1.05297
844,98.1875,1169.33,1.11153
