sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,412.93,0.39402
703,-49.1875,878.82,0.83857
704,-48.1875,544.69,0.51974
705,-47.1875,481.27,0.45923
706,-46.1875,624.07,0.59548
707,-45.1875,313.55,0.29919
708,-44.1875,445.62,0.42521
709,-43.1875,317.59,0.30304
710,-42.1875,51.43,0.04907
711,-41.1875,778,0.74237
712,-40.1875,918.06,0.87601
713,-39.1875,240.88,0.22984
714,-38.1875,786,0.75
715,-37.1875,1059.79,1.01125
716,-36.1875,789.02,0.75288
717,-35.1875,709.99,0.67747
718,-34.1875,542.4,0.51755
719,-33.1875,179.35,0.17114
720,-32.1875,127.62,0.12178
721,-31.1875,576.31,0.54992
722,-30.1875,1065.68,1.01687
723,-29.1875,763.69,0.72871
724,-28.1875,273.59,0.26106
725,-27.1875,727.5,0.69418
726,-26.1875,274.61,0.26203
727,-25.1875,490.45,0.46799
728,-24.1875,444.17,0.42383
729,-23.1875,283.2,0.27023
730,-22.1875,105.34,0.10052
731,-21.1875,191.02,0.18227
732,-20.1875,544.88,0.51993
733,-19.1875,417.34,0.39822
734,-18.1875,197.25,0.18822
735,-17.1875,199.62,0.19048
736,-16.1875,127.64,0.12179
737,-15.1875,373.27,0.35617
738,-14.1875,359.14,0.34269
739,-13.1875,290,0.27672
740,-12.1875,157.66,0.15044
741,-11.1875,52.63,0.05022
742,-10.1875,40.8,0.03894
743,-9.1875,474.52,0.45279
744,-8.1875,551.5,0.52624
745,-7.1875,157.28,0.15007
746,-6.1875,282.14,0.26922
747,-5.1875,392.86,0.37487
748,-4.1875,141.22,0.13475
749,-3.1875,213.36,0.20358
750,-2.1875,245.18,0.23395
751,-1.1875,820.31,0.78274
752,-0.1875,7096.36,6.77133
753,0.8125,16971.92,16.19458
754,1.8125,18102.01,17.27291
755,2.8125,11951.19,11.4038
756,3.8125,14060.73,13.41673
757,4.8125,13710.34,13.08238
758,5.8125,2951.06,2.8159
759,6.8125,5609.69,5.35275
760,7.8125,2091.87,1.99606
761,8.8125,1186.14,1.13181
762,9.8125,1303.5,1.2438
763,10.8125,2375.74,2.26693
764,11.8125,3815.57,3.64081
765,12.8125,2241.38,2.13873
766,13.8125,5386.9,5.14017
767,14.8125,10748.46,10.25616
768,15.8125,4732.97,4.5162
769,16.8125,5278.39,5.03663
770,17.8125,8460.44,8.07294
771,18.8125,5834.54,5.56731
772,19.8125,7148.27,6.82086
773,20.8125,4550.25,4.34184
774,21.8125,3727.68,3.55694
775,22.8125,15079.25,14.3886
776,23.8125,17876.76,17.05798
777,24.8125,5922.82,5.65154
778,25.8125,11120.78,10.61143
779,26.8125,15902.31,15.17396
780,27.8125,12988.25,12.39336
781,28.8125,11418.24,10.89527
782,29.8125,8126.75,7.75453
783,30.8125,1861.28,1.77603
784,31.8125,2575.61,2.45765
785,32.8125,1960.5,1.87071
786,33.8125,5694.95,5.43412
787,34.8125,6833.58,6.52059
788,35.8125,1455.24,1.38859
789,36.8125,6558.5,6.25811
790,37.8125,4459.79,4.25553
791,38.8125,4473.17,4.26829
792,39.8125,5691.17,5.43051
793,40.8125,1831.62,1.74773
794,41.8125,509.39,0.48606
795,42.8125,1610.01,1.53627
796,43.8125,3097.47,2.9556
797,44.8125,2410.07,2.29969
798,45.8125,1009.25,0.96302
799,46.8125,1918.28,1.83042
800,47.8125,2388.89,2.27947
801,48.8125,2152.22,2.05365
802,49.8125,2092.3,1.99647
803,50.8125,1044.99,0.99713
804,51.8125,890.98,0.85017
805,52.8125,1057.84,1.00939
806,53.8125,682.5,0.65124
807,54.8125,1013.84,0.96741
808,55.8125,1205.31,1.15011
809,56.8125,353.41,0.33722
810,57.8125,1580.01,1.50764
811,58.8125,1636.16,1.56123
812,59.8125,770.15,0.73487
813,60.8125,1212.73,1.15718
814,61.8125,1336.22,1.27502
815,62.8125,4758.07,4.54015
816,63.8125,6240.7,5.95486
817,64.8125,2918.61,2.78493
818,65.8125,1197.1,1.14227
819,66.8125,1652.17,1.5765
820,67.8125,1795.18,1.71296
821,68.8125,3362.15,3.20815
822,69.8125,1200.7,1.1457
823,70.8125,1289.35,1.23029
824,71.8125,908.6,0.86699
825,72.8125,458.21,0.43723
826,73.8125,844.04,0.80538
827,74.8125,473.38,0.4517
828,75.8125,191.31,0.18255
829,76.8125,390.52,0.37263
830,77.8125,367.7,0.35085
831,78.8125,740.73,0.7068
832,79.8125,716.87,0.68403
833,80.8125,924,0.88168
834,81.8125,1051.39,1.00324
835,82.8125,1070.69,1.02165
836,83.8125,671,0.64027
837,84.8125,656.22,0.62616
838,85.8125,342.31,0.32663
839,86.8125,785.68,0.74969
840,87.8125,977.84,0.93306
841,88.8125,54.57,0.05207
842,89.8125,1076.51,1.0272
843,90.8125,990.44,0.94508
844,91.8125,689.7,0.65811
845,92.8125,777.68,0.74206
846,93.8125,1062.5,1.01384
847,94.8125,1354.08,1.29206
848,95.8125,750.27,0.7159
849,96.8125,754.81,0.72024
850,97.8125,1081.26,1.03174
851,98.8125,800.81,0.76413
