sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,133.28,0.14316
702,-49.6719000000001,535.86,0.57557
703,-48.6719000000001,574.93,0.61754
704,-47.6719000000001,184.39,0.19806
705,-46.6719000000001,485.25,0.52122
706,-45.6719000000001,334.86,0.35968
707,-44.6719000000001,323.63,0.34762
708,-43.6719000000001,372.46,0.40007
709,-42.6719000000001,216.63,0.23269
710,-41.6719000000001,515.45,0.55366
711,-40.6719000000001,947.6,1.01783
712,-39.6719000000001,703.14,0.75525
713,-38.6719000000001,304.18,0.32672
714,-37.6719000000001,978.8,1.05134
715,-36.6719000000001,838.25,0.90038
716,-35.6719000000001,634.43,0.68145
717,-34.6719000000001,559.95,0.60145
718,-33.6719000000001,334.25,0.35903
719,-32.6719000000001,149.05,0.1601
720,-31.6719000000001,438.12,0.4706
721,-30.6719000000001,701.43,0.75342
722,-29.6719000000001,950.21,1.02063
723,-28.6719000000001,172.79,0.1856
724,-27.6719000000001,646.69,0.69462
725,-26.6719000000001,490.92,0.5273
726,-25.6719000000001,361.95,0.38878
727,-24.6719000000001,545.77,0.58622
728,-23.6719000000001,301.69,0.32405
729,-22.6719000000001,195.53,0.21002
730,-21.6719000000001,66.49,0.07142
731,-20.6719000000001,280.4,0.30118
732,-19.6719000000001,438.52,0.47102
733,-18.6719000000001,364.44,0.39146
734,-17.6719000000001,285.25,0.30639
735,-16.6719000000001,176.92,0.19003
736,-15.6719000000001,140.09,0.15047
737,-14.6719000000001,360.9,0.38765
738,-13.6719000000001,295.74,0.31766
739,-12.6719000000001,186.96,0.20082
740,-11.6719000000001,164.66,0.17686
741,-10.6719000000001,61.68,0.06626
742,-9.67190000000005,360.5,0.38722
743,-8.67190000000005,484.58,0.52049
744,-7.67190000000005,398.85,0.42842
745,-6.67190000000005,175.86,0.1889
746,-5.67190000000005,404.83,0.43483
747,-4.67190000000005,191.76,0.20597
748,-3.67190000000005,171.05,0.18373
749,-2.67190000000005,45.89,0.04929
750,-1.67190000000005,314.1,0.33738
751,-0.671900000000051,2585.48,2.7771
752,0.328099999999949,11664.2,12.52868
753,1.32809999999995,16522.16,17.74668
754,2.32809999999995,14160.81,15.21032
755,3.32809999999995,9166.92,9.84632
756,4.32809999999995,13620.26,14.62971
757,5.32809999999995,6739.04,7.23849
758,6.32809999999995,3229.47,3.46882
759,7.32809999999995,3764.43,4.04343
760,8.32809999999995,630.62,0.67736
761,9.32809999999995,1585.55,1.70306
762,10.3280999999999,1381.06,1.48342
763,11.3280999999999,2362.85,2.53797
764,12.3280999999999,2676.95,2.87535
765,13.3280999999999,2725.25,2.92723
766,14.3280999999999,8686.33,9.33011
767,15.3280999999999,8671.99,9.3147
768,16.3280999999999,393.86,0.42305
769,17.3280999999999,6576.67,7.06409
770,18.3280999999999,4478.83,4.81077
771,19.3280999999999,6025.31,6.47187
772,20.3280999999999,5647.16,6.06569
773,21.3280999999999,2905.57,3.12091
774,22.3280999999999,10163.5,10.91675
775,23.3280999999999,16655.25,17.88964
776,24.3280999999999,13643.17,14.65432
777,25.3280999999999,2622.83,2.81721
778,26.3280999999999,13503.88,14.5047
779,27.3280999999999,12266.32,13.17542
780,28.3280999999999,8897.09,9.55649
781,29.3280999999999,7950.48,8.53972
782,30.3280999999999,4217.83,4.53043
783,31.3280999999999,956.85,1.02777
784,32.3280999999999,2092.23,2.24729
785,33.3280999999999,4141.16,4.44807
786,34.3280999999999,5734,6.15897
787,35.3280999999999,3016.44,3.24
788,36.3280999999999,4818,5.17508
789,37.3280999999999,5597.26,6.01209
790,38.3280999999999,2212.56,2.37654
791,39.3280999999999,5199.67,5.58503
792,40.3280999999999,3015.12,3.23859
793,41.3280999999999,511.12,0.54901
794,42.3280999999999,626.55,0.67298
795,43.3280999999999,1447.91,1.55522
796,44.3280999999999,2455.03,2.63698
797,45.3280999999999,1685.38,1.81029
798,46.3280999999999,611.91,0.65726
799,47.3280999999999,1842.91,1.97949
800,48.3280999999999,1513.4,1.62557
801,49.3280999999999,1732.47,1.86087
802,50.3280999999999,1398.66,1.50232
803,51.3280999999999,413.15,0.44377
804,52.3280999999999,748.19,0.80364
805,53.3280999999999,627.34,0.67384
806,54.3280999999999,406.97,0.43713
807,55.3280999999999,752.68,0.80847
808,56.3280999999999,443.85,0.47674
809,57.3280999999999,677.53,0.72774
810,58.3280999999999,1553.67,1.66882
811,59.3280999999999,774.18,0.83156
812,60.3280999999999,1282.19,1.37722
813,61.3280999999999,398.12,0.42762
814,62.3280999999999,2821.39,3.0305
