sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,564.56,0.54812
701,-49.125,819.78,0.7959
702,-48.125,519.05,0.50393
703,-47.125,280.36,0.27219
704,-46.125,342.85,0.33287
705,-45.125,274.55,0.26655
706,-44.125,433.89,0.42125
707,-43.125,179.62,0.17439
708,-42.125,301.01,0.29225
709,-41.125,1051.95,1.02131
710,-40.125,1132.57,1.09958
711,-39.125,342.31,0.33234
712,-38.125,670.54,0.65101
713,-37.125,765.21,0.74292
714,-36.125,565,0.54854
715,-35.125,475.64,0.46178
716,-34.125,301.2,0.29243
717,-33.125,251.64,0.24432
718,-32.125,231.6,0.22486
719,-31.125,510.07,0.49521
720,-30.125,892.95,0.86694
721,-29.125,357.91,0.34749
722,-28.125,661.26,0.642
723,-27.125,955.48,0.92765
724,-26.125,351.24,0.34101
725,-25.125,305.67,0.29677
726,-24.125,242.43,0.23536
727,-23.125,198.43,0.19265
728,-22.125,244.07,0.23696
729,-21.125,27.86,0.02705
730,-20.125,330.69,0.32106
731,-19.125,212.72,0.20652
732,-18.125,344.48,0.33444
733,-17.125,331.07,0.32143
734,-16.125,342.5,0.33252
735,-15.125,278.3,0.2702
736,-14.125,215.02,0.20876
737,-13.125,82.35,0.07995
738,-12.125,201.61,0.19574
739,-11.125,309.57,0.30055
740,-10.125,100.24,0.09732
741,-9.125,351.64,0.3414
742,-8.125,371.94,0.36111
743,-7.125,125.42,0.12177
744,-6.125,581.94,0.56499
745,-5.125,542.22,0.52643
746,-4.125,222.99,0.2165
747,-3.125,96.34,0.09353
748,-2.125,449.52,0.43642
749,-1.125,885.38,0.85959
750,-0.125,8210.34,7.97121
751,0.875,17026.35,16.53044
752,1.875,17192.51,16.69176
753,2.875,11035.09,10.71368
754,3.875,15004.74,14.56771
755,4.875,12502.05,12.13791
756,5.875,2452.85,2.38141
757,6.875,5303.17,5.1487
758,7.875,1208.83,1.17362
759,8.875,1311.25,1.27306
760,9.875,1202.2,1.16718
761,10.875,2250.49,2.18494
762,11.875,3381.18,3.28269
763,12.875,1833.18,1.77979
764,13.875,6661.88,6.46784
765,14.875,10902.95,10.58538
766,15.875,3639.4,3.5334
767,16.875,6055.65,5.87927
768,17.875,7825.43,7.5975
769,18.875,6214.51,6.0335
770,19.875,6905.86,6.70472
771,20.875,4027.1,3.9098
772,21.875,4523.19,4.39145
773,22.875,15950.63,15.48605
774,23.875,16975.06,16.48064
775,24.875,3318.66,3.222
776,25.875,12533.88,12.16882
777,26.875,15478.76,15.02792
778,27.875,12454.35,12.0916
779,28.875,11008.02,10.6874
780,29.875,7069.95,6.86403
781,30.875,977.25,0.94879
782,31.875,2268.99,2.2029
783,32.875,2120.99,2.05922
784,33.875,5984.18,5.80988
785,34.875,6538.59,6.34815
786,35.875,2159.84,2.09693
787,36.875,6664.3,6.4702
788,37.875,3401.19,3.30213
789,38.875,4888.77,4.74638
790,39.875,5273.48,5.11988
791,40.875,1499.86,1.45618
792,41.875,657.23,0.63809
793,42.875,1481.98,1.43882
794,43.875,2740.73,2.66091
795,44.875,1677.22,1.62837
796,45.875,1051.54,1.02091
797,46.875,2206.13,2.14187
798,47.875,2431.09,2.36028
799,48.875,2209.51,2.14516
800,49.875,1682.99,1.63397
801,50.875,807.16,0.78365
802,51.875,918.27,0.89152
803,52.875,1194.41,1.15962
804,53.875,780.53,0.7578
805,54.875,906.38,0.87998
806,55.875,1021.27,0.99152
807,56.875,212.62,0.20643
808,57.875,1781.83,1.72993
809,58.875,1670.35,1.6217
810,59.875,778.99,0.7563
811,60.875,771.28,0.74882
812,61.875,1976.54,1.91897
813,62.875,5301.2,5.14679
814,63.875,6239.64,6.0579
815,64.875,2753.67,2.67347
816,65.875,1474.44,1.4315
817,66.875,1329.96,1.29123
818,67.875,1839.44,1.78586
819,68.875,3092.35,3.00228
820,69.875,492.31,0.47797
821,70.875,1572.81,1.527
822,71.875,850.48,0.82571
823,72.875,710.82,0.69011
824,73.875,956.13,0.92829
825,74.875,510.39,0.49553
826,75.875,220.45,0.21402
827,76.875,305.91,0.297
828,77.875,481.54,0.46751
829,78.875,857.89,0.8329
830,79.875,717.81,0.6969
831,80.875,929.07,0.90201
832,81.875,1066.46,1.03539
833,82.875,1039.36,1.00908
834,83.875,587.19,0.57008
835,84.875,420.58,0.40833
836,85.875,235.32,0.22847
837,86.875,1163.2,1.12932
838,87.875,1178.05,1.14374
839,88.875,146.4,0.14214
840,89.875,800.04,0.77674
841,90.875,705.78,0.68522
842,91.875,586.78,0.56969
843,92.875,706.49,0.68592
844,93.875,857.01,0.83205
845,94.875,1029.99,0.99999
846,95.875,288.38,0.27998
847,96.875,946.03,0.91847
848,97.875,1250.32,1.2139
849,98.875,1034.04,1.00392
