sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,229.9,0.24536
703,-49.6094000000001,697.29,0.74417
704,-48.6094000000001,742.22,0.79212
705,-47.6094000000001,232.81,0.24847
706,-46.6094000000001,399.65,0.42652
707,-45.6094000000001,249.88,0.26669
708,-44.6094000000001,436.35,0.46569
709,-43.6094000000001,372.46,0.39751
710,-42.6094000000001,235.23,0.25105
711,-41.6094000000001,568.64,0.60687
712,-40.6094000000001,994.83,1.06172
713,-39.6094000000001,680.97,0.72676
714,-38.6094000000001,271.75,0.29002
715,-37.6094000000001,741.54,0.7914
716,-36.6094000000001,670.79,0.71589
717,-35.6094000000001,605.79,0.64652
718,-34.6094000000001,513.28,0.54779
719,-33.6094000000001,241.45,0.25768
720,-32.6094000000001,303.73,0.32415
721,-31.6094000000001,499.73,0.53333
722,-30.6094000000001,726.48,0.77533
723,-29.6094000000001,815.87,0.87072
724,-28.6094000000001,60.21,0.06426
725,-27.6094000000001,631.98,0.67447
726,-26.6094000000001,451.24,0.48158
727,-25.6094000000001,223.14,0.23815
728,-24.6094000000001,361.52,0.38583
729,-23.6094000000001,275.41,0.29393
730,-22.6094000000001,254.49,0.2716
731,-21.6094000000001,200.18,0.21364
732,-20.6094000000001,235.2,0.25102
733,-19.6094000000001,299.28,0.3194
734,-18.6094000000001,120.93,0.12906
735,-17.6094000000001,160.53,0.17132
736,-16.6094000000001,173.17,0.18482
737,-15.6094000000001,270.3,0.28847
738,-14.6094000000001,247.42,0.26405
739,-13.6094000000001,136.97,0.14618
740,-12.6094000000001,51.55,0.05501
741,-11.6094000000001,202.65,0.21627
742,-10.6094000000001,188.27,0.20092
743,-9.60940000000005,269.05,0.28714
744,-8.60940000000005,424.38,0.45291
745,-7.60940000000005,281.56,0.30049
746,-6.60940000000005,172.54,0.18414
747,-5.60940000000005,456.51,0.4872
748,-4.60940000000005,294.98,0.31481
749,-3.60940000000005,246.62,0.2632
750,-2.60940000000005,196.37,0.20957
751,-1.60940000000005,334.86,0.35737
752,-0.609400000000051,2961.5,3.16062
753,0.390599999999949,12330.52,13.15958
754,1.39059999999995,16444.98,17.55067
755,2.39059999999995,13255.15,14.14637
756,3.39059999999995,10271.8,10.96244
757,4.39059999999995,14091.46,15.03891
758,5.39059999999995,6199.53,6.61636
759,6.39059999999995,3915.04,4.17827
760,7.39059999999995,3351.44,3.57677
761,8.39059999999995,726.15,0.77498
762,9.39059999999995,1419.47,1.51491
763,10.3905999999999,1522.16,1.6245
764,11.3905999999999,2778.12,2.96491
765,12.3905999999999,2510.1,2.67887
768,15.3905999999999,7407.81,7.90588
769,16.3905999999999,2048.05,2.18575
770,17.3905999999999,8348.31,8.90962
771,18.3905999999999,5459.23,5.82629
772,19.3905999999999,6409.12,6.84005
773,20.3905999999999,5614.8,5.99232
774,21.3905999999999,5549.96,5.92312
775,22.3905999999999,10237.64,10.92598
776,23.3905999999999,16179.91,17.26778
777,24.3905999999999,11496.97,12.26998
778,25.3905999999999,3438.06,3.66922
779,26.3905999999999,12390.48,13.22357
780,27.3905999999999,11821.19,12.616
781,28.3905999999999,10491.6,11.19701
782,29.3905999999999,9025.06,9.63187
783,30.3905999999999,3114.35,3.32375
784,31.3905999999999,1415.92,1.51112
785,32.3905999999999,1254.52,1.33887
786,33.3905999999999,4221.08,4.50488
787,34.3905999999999,5979.25,6.38127
788,35.3905999999999,2694.59,2.87577
789,36.3905999999999,4261.06,4.54755
790,37.3905999999999,4712.88,5.02976
791,38.3905999999999,2233.63,2.38381
792,39.3905999999999,5223.74,5.57496
793,40.3905999999999,3091.87,3.29975
794,41.3905999999999,575.25,0.61393
795,42.3905999999999,628.48,0.67073
796,43.3905999999999,1526,1.6286
797,44.3905999999999,2057.39,2.19573
798,45.3905999999999,902.39,0.96307
799,46.3905999999999,952.44,1.01648
800,47.3905999999999,2179.5,2.32604
801,48.3905999999999,1719.77,1.8354
802,49.3905999999999,1742.74,1.85991
803,50.3905999999999,949.18,1.013
804,51.3905999999999,372.14,0.39716
805,52.3905999999999,1294.94,1.38201
806,53.3905999999999,1115.36,1.19035
807,54.3905999999999,533.38,0.56924
808,55.3905999999999,756.63,0.8075
809,56.3905999999999,473.27,0.50509
810,57.3905999999999,791.79,0.84503
811,58.3905999999999,1777.04,1.89652
812,59.3905999999999,1196.83,1.2773
813,60.3905999999999,903.16,0.96388
814,61.3905999999999,272.93,0.29128
815,62.3905999999999,3074.38,3.28109
816,63.3905999999999,5874.73,6.26972
817,64.3905999999999,4558.98,4.86551
818,65.3905999999999,1187.39,1.26722
819,66.3905999999999,1920.38,2.0495
820,67.3905999999999,1065.5,1.13714
821,68.3905999999999,2459.48,2.62485
822,69.3905999999999,2006.44,2.14134
823,70.3905999999999,766.27,0.8178
824,71.3905999999999,1499.02,1.59981
825,72.3905999999999,307.4,0.32807
826,73.3905999999999,916.09,0.97768
827,74.3905999999999,677.89,0.72346
828,75.3905999999999,535.6,0.57161
829,76.3905999999999,623.4,0.66531
830,77.3905999999999,545.06,0.5817
831,78.3905999999999,510.69,0.54503
832,79.3905999999999,600.68,0.64107
833,80.3905999999999,675.43,0.72085
834,81.3905999999999,1039.74,1.10965
835,82.3905999999999,1240.87,1.3243
836,83.3905999999999,997.46,1.06452
837,84.3905999999999,346.81,0.37013
838,85.3905999999999,364.91,0.38945
839,86.3905999999999,503.18,0.53701
840,87.3905999999999,1093.89,1.16743
841,88.3905999999999,794.16,0.84756
842,89.3905999999999,207.86,0.22183
843,90.3905999999999,701.26,0.74841
844,91.3905999999999,790.36,0.8435
845,92.3905999999999,896.8,0.9571
846,93.3905999999999,845.69,0.90255
847,94.3905999999999,878.96,0.93805
848,95.3905999999999,570.07,0.6084
849,96.3905999999999,327.39,0.3494
850,97.3905999999999,841.43,0.89801
851,98.3905999999999,856.75,0.91436
