sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,162.27,0.16609
700,-49.6562,462.43,0.47332
701,-48.6562,507.16,0.5191
702,-47.6562,238.95,0.24458
703,-46.6562,666.89,0.68259
704,-45.6562,372.59,0.38137
705,-44.6562,221.69,0.22691
706,-43.6562,220.51,0.2257
707,-42.6562,304.23,0.31139
708,-41.6562,505.58,0.51748
709,-40.6562,991.99,1.01534
710,-39.6562,755.69,0.77348
711,-38.6562,223.66,0.22893
712,-37.6562,861.51,0.88179
713,-36.6562,860.39,0.88065
714,-35.6562,693.42,0.70974
715,-34.6562,522.11,0.5344
716,-33.6562,295.41,0.30237
717,-32.6562,61.03,0.06247
718,-31.6562,265.31,0.27155
719,-30.6562,687.2,0.70337
720,-29.6562,987.29,1.01053
721,-28.6562,323.43,0.33104
722,-27.6562,758.33,0.77618
723,-26.6562,678.28,0.69424
724,-25.6562,354.63,0.36298
725,-24.6562,618.5,0.63306
726,-23.6562,332.1,0.33991
727,-22.6562,60.75,0.06218
728,-21.6562,31.14,0.03188
729,-20.6562,277.86,0.2844
730,-19.6562,435.28,0.44552
731,-18.6562,342.76,0.35083
732,-17.6562,359.91,0.36838
733,-16.6562,249.19,0.25506
734,-15.6562,92.62,0.0948
735,-14.6562,200.39,0.20511
736,-13.6562,156.42,0.1601
737,-12.6562,304.24,0.3114
738,-11.6562,186.89,0.19129
739,-10.6562,154.87,0.15852
740,-9.65620000000001,271.43,0.27782
741,-8.65620000000001,535.68,0.54829
742,-7.65620000000001,427.91,0.43798
743,-6.65620000000001,163.99,0.16785
744,-5.65620000000001,434.54,0.44477
745,-4.65620000000001,164.58,0.16845
746,-3.65620000000001,120.6,0.12344
747,-2.65620000000001,155.54,0.15921
748,-1.65620000000001,456.25,0.46699
749,-0.656200000000013,2518.62,2.57791
750,0.343799999999987,11783.81,12.06122
751,1.34379999999999,17353.95,17.76249
752,2.34379999999999,15197.16,15.55493
753,3.34379999999999,9881.46,10.11409
754,4.34379999999999,14613.78,14.95781
755,5.34379999999999,7870.15,8.05542
756,6.34379999999999,3659.2,3.74534
757,7.34379999999999,4678.07,4.7882
758,8.34379999999999,273.13,0.27956
759,9.34379999999999,1423.07,1.45657
760,10.3438,1529.11,1.56511
761,11.3438,2773.33,2.83862
762,12.3438,3033.42,3.10483
763,13.3438,2490.98,2.54962
764,14.3438,8508.01,8.7083
765,15.3438,8754.72,8.96082
766,16.3438,1151.8,1.17892
767,17.3438,8183.47,8.37612
768,18.3438,5996.62,6.13779
769,19.3438,6277.92,6.42572
770,20.3438,4889.8,5.00491
771,21.3438,3384.8,3.46448
772,22.3438,8680.63,8.88499
773,23.3438,16756.41,17.15088
774,24.3438,13146.25,13.45574
775,25.3438,2941.03,3.01026
776,26.3438,13547,13.86591
777,27.3438,12947.44,13.25224
778,28.3438,10329.91,10.57309
779,29.3438,9389.28,9.61031
780,30.3438,4594.09,4.70224
781,31.3438,1405.69,1.43878
782,32.3438,1659.15,1.69821
783,33.3438,3208.48,3.28401
784,34.3438,5850.21,5.98794
785,35.3438,3709.76,3.79709
786,36.3438,4206.29,4.30531
787,37.3438,6114.56,6.25851
788,38.3438,2147.61,2.19816
789,39.3438,5631.58,5.76415
790,40.3438,3758.97,3.84746
791,41.3438,479.41,0.49069
792,42.3438,1028.63,1.05285
793,43.3438,1722.88,1.76344
794,44.3438,2447.24,2.50485
795,45.3438,1377.36,1.40979
796,46.3438,1247.96,1.27734
797,47.3438,2072.04,2.12082
798,48.3438,1773.94,1.8157
799,49.3438,1859.59,1.90337
800,50.3438,1172.2,1.1998
801,51.3438,907.04,0.9284
802,52.3438,1291.75,1.32216
803,53.3438,1107.33,1.1334
804,54.3438,636.23,0.65121
805,55.3438,1197.44,1.22563
806,56.3438,1073.7,1.09898
807,57.3438,636.4,0.65138
808,58.3438,1604.35,1.64212
809,59.3438,828.48,0.84798
810,60.3438,985.47,1.00867
811,61.3438,491.29,0.50286
812,62.3438,2834.3,2.90103
813,63.3438,5991.34,6.13239
814,64.3438,5230.34,5.35347
815,65.3438,1440.72,1.47463
816,66.3438,1615.22,1.65325
817,67.3438,1172.87,1.20048
818,68.3438,2633.49,2.69549
819,69.3438,2743.69,2.80828
820,70.3438,194.62,0.1992
821,71.3438,1341.15,1.37273
822,72.3438,167.11,0.17104
823,73.3438,1120.55,1.14693
824,74.3438,1066.52,1.09163
825,75.3438,467.77,0.47878
826,76.3438,166.02,0.16993
827,77.3438,359.18,0.36764
828,78.3438,406.6,0.41617
829,79.3438,547.43,0.56032
830,80.3438,428.48,0.43856
831,81.3438,720.48,0.73744
832,82.3438,785.72,0.80422
833,83.3438,635.04,0.64999
834,84.3438,313.56,0.32094
835,85.3438,468.88,0.47992
836,86.3438,399.73,0.40914
837,87.3438,991.25,1.01459
838,88.3438,691.39,0.70767
839,89.3438,428.37,0.43845
840,90.3438,1004.19,1.02783
841,91.3438,619.19,0.63376
842,92.3438,585.87,0.59967
843,93.3438,601.66,0.61583
844,94.3438,994.5,1.01791
845,95.3438,1020.77,1.0448
846,96.3438,532.35,0.54489
847,97.3438,1091.65,1.11735
848,98.3438,1114.67,1.14091
