sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,89.02,0.09371
703,-49.7812,501.75,0.52816
704,-48.7812,547.01,0.5758
705,-47.7812,209,0.22
706,-46.7812,589.24,0.62026
707,-45.7812,367.62,0.38697
708,-44.7812,257.38,0.27093
709,-43.7812,266.31,0.28033
710,-42.7812,231.81,0.24401
711,-41.7812,444.63,0.46803
712,-40.7812,950.29,1.0003
713,-39.7812,661.88,0.69672
714,-38.7812,326.22,0.34339
715,-37.7812,904.5,0.9521
716,-36.7812,823.65,0.867
717,-35.7812,732.71,0.77127
718,-34.7812,545.61,0.57432
719,-33.7812,284.93,0.29993
720,-32.7812,47.01,0.04948
721,-31.7812,293.08,0.30851
722,-30.7812,723.94,0.76204
723,-29.7812,892.55,0.93952
724,-28.7812,312.3,0.32874
725,-27.7812,755.26,0.79501
726,-26.7812,589.82,0.62086
727,-25.7812,310.65,0.327
728,-24.7812,610.46,0.64259
729,-23.7812,335.66,0.35332
730,-22.7812,30,0.03158
731,-21.7812,55.44,0.05836
732,-20.7812,353.6,0.37221
733,-19.7812,486.54,0.51215
734,-18.7812,285.88,0.30093
735,-17.7812,290.15,0.30542
736,-16.7812,159.02,0.16739
737,-15.7812,87.24,0.09183
738,-14.7812,290.8,0.3061
739,-13.7812,252.66,0.26596
740,-12.7812,361.36,0.38038
741,-11.7812,242.1,0.25484
742,-10.7812,82.37,0.0867
743,-9.78120000000001,272.36,0.28669
744,-8.78120000000001,479.9,0.50516
745,-7.78120000000001,393.65,0.41437
746,-6.78120000000001,228.97,0.24103
747,-5.78120000000001,353.11,0.3717
748,-4.78120000000001,176.92,0.18623
749,-3.78120000000001,181.25,0.19078
750,-2.78120000000001,186.56,0.19638
751,-1.78120000000001,493.69,0.51967
752,-0.781200000000013,2542.69,2.67652
753,0.218799999999987,11794.56,12.41533
754,1.21879999999999,16996.92,17.89149
755,2.21879999999999,14722.72,15.4976
756,3.21879999999999,9424.07,9.92007
757,4.21879999999999,13769.55,14.49426
758,5.21879999999999,7206.7,7.586
759,6.21879999999999,3529.06,3.7148
760,7.21879999999999,4126.11,4.34327
761,8.21879999999999,388.99,0.40946
762,9.21879999999999,1491,1.56947
763,10.2188,1444.2,1.52021
764,11.2188,2473.7,2.60389
765,12.2188,2793.99,2.94105
766,13.2188,2559.06,2.69375
767,14.2188,8492.85,8.93984
768,15.2188,8533.77,8.98291
769,16.2188,1073.76,1.13027
770,17.2188,7966.31,8.38559
771,18.2188,5629.02,5.92528
772,19.2188,6386.8,6.72295
773,20.2188,5093.17,5.36123
774,21.2188,3317.6,3.49221
775,22.2188,8948.46,9.41943
776,23.2188,16442.46,17.30785
777,24.2188,12542.02,13.20212
778,25.2188,3672,3.86527
779,26.2188,13809.17,14.53597
780,27.2188,12791.58,13.46482
781,28.2188,9661.22,10.16971
782,29.2188,8652.27,9.10765
783,30.2188,4592.23,4.83392
784,31.2188,1666.63,1.75435
785,32.2188,1867.46,1.96575
786,33.2188,2784.58,2.93114
787,34.2188,5461.52,5.74897
788,35.2188,4117.1,4.33379
789,36.2188,3839.93,4.04203
790,37.2188,5494.77,5.78397
791,38.2188,2111.16,2.22227
792,39.2188,5518.62,5.80907
793,40.2188,3406.57,3.58586
794,41.2188,265.75,0.27974
795,42.2188,855.94,0.90098
796,43.2188,1853.06,1.95059
797,44.2188,2449.26,2.57816
798,45.2188,1485.28,1.56345
799,46.2188,999.82,1.05244
800,47.2188,1712.06,1.80217
801,48.2188,1550.23,1.63182
802,49.2188,1568.38,1.65093
803,50.2188,1253.78,1.31977
804,51.2188,953.12,1.00328
805,52.2188,1177.73,1.23972
806,53.2188,1237.47,1.3026
807,54.2188,451.82,0.4756
808,55.2188,927.18,0.97598
809,56.2188,903.44,0.95099
810,57.2188,776.99,0.81789
811,58.2188,1597.52,1.6816
812,59.2188,709.86,0.74722
813,60.2188,1153.27,1.21397
814,61.2188,480.62,0.50591
815,62.2188,2989.7,3.14705
816,63.2188,5807.13,6.11277
817,64.2188,4997.21,5.26022
818,65.2188,1465.49,1.54263
819,66.2188,1568.86,1.65143
820,67.2188,1476.86,1.55459
821,68.2188,2912.59,3.06588
822,69.2188,3019.63,3.17855
823,70.2188,326.35,0.34353
824,71.2188,2012.36,2.11827
825,72.2188,576.64,0.60699
826,73.2188,882.02,0.92845
827,74.2188,942.33,0.99192
828,75.2188,247.46,0.26048
829,76.2188,391.62,0.41224
830,77.2188,208.94,0.21994
831,78.2188,410.53,0.43214
832,79.2188,672.43,0.70782
833,80.2188,533.27,0.56134
834,81.2188,838.2,0.88232
835,82.2188,810.95,0.85363
836,83.2188,500.95,0.52732
837,84.2188,290.37,0.30565
838,85.2188,410.76,0.43238
839,86.2188,341.77,0.35976
840,87.2188,893.59,0.94062
841,88.2188,653.49,0.68788
842,89.2188,375.28,0.39503
843,90.2188,947,0.99684
844,91.2188,690.94,0.7273
845,92.2188,527.77,0.55555
846,93.2188,554.22,0.58339
847,94.2188,953.63,1.00383
848,95.2188,1025.91,1.07991
849,96.2188,398.3,0.41927
850,97.2188,1030.29,1.08452
851,98.2188,1003.6,1.05642
