sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,369.54,0.39229
700,-49.5,736.09,0.78141
701,-48.5,638.31,0.67761
702,-47.5,90.61,0.09619
703,-46.5,408.77,0.43393
704,-45.5,181.6,0.19279
705,-44.5,512,0.54353
706,-43.5,332.36,0.35282
707,-42.5,44.78,0.04753
708,-41.5,746.46,0.79242
709,-40.5,1110.93,1.17933
710,-39.5,749.32,0.79546
711,-38.5,241.3,0.25616
712,-37.5,707.13,0.75067
713,-36.5,649.99,0.69001
714,-35.5,562.41,0.59704
715,-34.5,446.06,0.47352
716,-33.5,283.55,0.30101
717,-32.5,213.71,0.22687
718,-31.5,523.36,0.55558
719,-30.5,736.53,0.78188
720,-29.5,663.85,0.70473
721,-28.5,289.88,0.30773
722,-27.5,800.02,0.84928
723,-26.5,479.76,0.50929
724,-25.5,156.82,0.16647
725,-24.5,178.63,0.18963
726,-23.5,187.07,0.19858
727,-22.5,194.83,0.20682
728,-21.5,132.23,0.14037
729,-20.5,148.65,0.1578
730,-19.5,304.7,0.32346
731,-18.5,138.45,0.14698
732,-17.5,135.07,0.14339
733,-16.5,337.48,0.35826
734,-15.5,269.12,0.28569
735,-14.5,333.9,0.35446
736,-13.5,78.11,0.08292
737,-12.5,192.63,0.20449
738,-11.5,377.07,0.40028
739,-10.5,238.55,0.25324
740,-9.5,264.41,0.28069
741,-8.5,365.7,0.38822
742,-7.5,175.1,0.18588
743,-6.5,305.44,0.32425
744,-5.5,525.71,0.55808
745,-4.5,309.04,0.32807
746,-3.5,197.22,0.20937
747,-2.5,303.15,0.32182
748,-1.5,290.95,0.30886
749,-0.5,3629.12,3.85257
750,0.5,13202.03,14.0149
751,1.5,16286.46,17.28923
752,2.5,12912.45,13.70748
753,3.5,10333.21,10.96944
754,4.5,13786.8,14.63567
755,5.5,5232.15,5.5543
756,6.5,3775.39,4.00784
757,7.5,2754.77,2.92438
758,8.5,990.24,1.05121
759,9.5,1681.31,1.78483
760,10.5,1322.85,1.40429
761,11.5,2247.25,2.38562
762,12.5,2224.41,2.36137
763,13.5,3712.06,3.94062
764,14.5,9806.04,10.40981
765,15.5,7377.95,7.83222
766,16.5,2311.53,2.45386
767,17.5,7832.98,8.31527
768,18.5,5030.13,5.33984
769,19.5,7795.1,8.27505
770,20.5,7054.76,7.48912
771,21.5,3825.23,4.06075
772,22.5,10684.88,11.34276
773,23.5,16508.26,17.52469
774,24.5,10674,11.33121
775,25.5,5353.93,5.68358
776,26.5,13747.77,14.59423
777,27.5,12708.17,13.49063
778,28.5,11051.62,11.73208
779,29.5,8411.67,8.92958
780,30.5,2514.87,2.66971
781,31.5,1428.39,1.51634
782,32.5,2309.91,2.45214
783,33.5,5421.94,5.75578
784,34.5,5948.2,6.31444
785,35.5,2392.93,2.54027
786,36.5,4668.63,4.95608
787,37.5,3793.71,4.02729
788,38.5,2295.53,2.43687
789,39.5,4110.18,4.36324
790,40.5,1954.07,2.07438
791,41.5,613.43,0.6512
792,42.5,476.12,0.50543
793,43.5,1281.17,1.36005
794,44.5,2407.14,2.55535
795,45.5,1543.64,1.63868
796,46.5,704.86,0.74826
797,47.5,2345.35,2.48976
798,48.5,2053.92,2.18039
799,49.5,1966.59,2.08767
800,50.5,849.64,0.90195
801,51.5,724.57,0.76919
802,52.5,1509.78,1.60274
803,53.5,1021.89,1.08481
804,54.5,612.85,0.65058
805,55.5,720.51,0.76487
806,56.5,212.34,0.22541
807,57.5,1068.61,1.13441
808,58.5,1534.68,1.62917
809,59.5,845.01,0.89704
810,60.5,906.12,0.96191
811,61.5,691,0.73355
812,62.5,3799.51,4.03345
813,63.5,5860.49,6.22133
814,64.5,3833.4,4.06943
815,65.5,1027.62,1.0909
816,66.5,1625.32,1.72539
817,67.5,1068.44,1.13423
818,68.5,2767.83,2.93825
819,69.5,1963.97,2.0849
820,70.5,758.58,0.80528
821,71.5,1121.62,1.19068
822,72.5,368.38,0.39106
823,73.5,1041.23,1.10534
824,74.5,623.91,0.66233
825,75.5,569.53,0.6046
826,76.5,652.15,0.6923
827,77.5,332.92,0.35341
828,78.5,505.18,0.53628
829,79.5,617.97,0.65602
830,80.5,681.76,0.72374
831,81.5,969.81,1.02952
832,82.5,990.83,1.05183
833,83.5,684.05,0.72617
834,84.5,444.88,0.47227
835,85.5,464.01,0.49258
836,86.5,674.07,0.71557
837,87.5,1240.72,1.31711
838,88.5,845.73,0.8978
839,89.5,265.51,0.28185
840,90.5,764.61,0.81168
841,91.5,765.77,0.81292
842,92.5,871.23,0.92487
843,93.5,816.76,0.86705
844,94.5,841.29,0.89309
845,95.5,534.87,0.5678
846,96.5,579.42,0.61509
847,97.5,1141.28,1.21155
848,98.5,1088.64,1.15567
