sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,313.06,0.33023
704,-49.3437,641.15,0.67632
705,-48.3437,403.69,0.42583
706,-47.3437,241.96,0.25523
707,-46.3437,462.65,0.48803
708,-45.3437,97.86,0.10323
709,-44.3437,231.49,0.24418
710,-43.3437,129.55,0.13666
711,-42.3437,250.14,0.26386
712,-41.3437,982.57,1.03646
713,-40.3437,1126.14,1.18791
714,-39.3437,535.02,0.56437
715,-38.3437,416.43,0.43928
716,-37.3437,698.62,0.73694
717,-36.3437,602.2,0.63523
718,-35.3437,398.21,0.42005
719,-34.3437,180.1,0.18998
720,-33.3437,302.84,0.31945
721,-32.3437,160.85,0.16968
722,-31.3437,418.63,0.4416
723,-30.3437,724.32,0.76405
724,-29.3437,478.01,0.50423
725,-28.3437,612.92,0.64653
726,-27.3437,992.38,1.04682
727,-26.3437,488.81,0.51562
728,-25.3437,336.04,0.35448
729,-24.3437,277.41,0.29262
730,-23.3437,62.13,0.06554
731,-22.3437,88.81,0.09369
732,-21.3437,31.38,0.03311
733,-20.3437,216.11,0.22797
734,-19.3437,334.07,0.3524
735,-18.3437,304.63,0.32134
736,-17.3437,377.61,0.39832
737,-16.3437,192.21,0.20275
738,-15.3437,96.88,0.10219
739,-14.3437,47.04,0.04962
740,-13.3437,221.03,0.23315
741,-12.3437,312.86,0.33002
742,-11.3437,369.38,0.38965
743,-10.3437,201.31,0.21235
744,-9.34370000000001,222.9,0.23513
745,-8.34370000000001,316.46,0.33382
746,-7.34370000000001,119.94,0.12652
747,-6.34370000000001,432.23,0.45594
748,-5.34370000000001,414.17,0.43689
749,-4.34370000000001,145.42,0.15339
750,-3.34370000000001,143.27,0.15112
751,-2.34370000000001,487.63,0.51438
752,-1.34370000000001,708.51,0.74738
753,-0.343700000000013,5809.55,6.12822
754,0.656299999999987,14935.45,15.75469
755,1.65629999999999,16587.16,17.497
756,2.65629999999999,11584.55,12.21999
757,3.65629999999999,12087.58,12.75062
758,4.65629999999999,12362.32,13.04043
759,5.65629999999999,2586.72,2.72861
760,6.65629999999999,4812.95,5.07695
761,7.65629999999999,1821.08,1.92097
762,8.65629999999999,1196.32,1.26194
763,9.65629999999999,1230.53,1.29803
764,10.6563,1534.46,1.61863
765,11.6563,2537.15,2.67631
766,12.6563,1932.83,2.03885
767,13.6563,5253.94,5.54213
768,14.6563,10661.64,11.24646
769,15.6563,5455.48,5.75472
770,16.6563,3926.03,4.14138
771,17.6563,7390.82,7.79623
772,18.6563,4659.68,4.91527
773,19.6563,6848.34,7.22399
774,20.6563,5399.33,5.6955
775,21.6563,4337.55,4.57548
776,22.6563,13524.9,14.26677
777,23.6563,16606.12,17.517
778,24.6563,7194.38,7.589
779,25.6563,8140.16,8.58666
780,26.6563,13429.8,14.16645
781,27.6563,11147.81,11.75929
782,28.6563,9708.58,10.24112
783,29.6563,6623.05,6.98634
784,30.6563,1148.21,1.21119
785,31.6563,1825.09,1.92521
786,32.6563,2254.5,2.37817
787,33.6563,4714.15,4.97274
788,34.6563,5366.35,5.66071
789,35.6563,2356.43,2.48568
790,36.6563,6022.54,6.35289
791,37.6563,3985.2,4.20379
792,38.6563,3118.85,3.28992
793,39.6563,4510.68,4.7581
794,40.6563,1683.35,1.77569
795,41.6563,683.14,0.72061
796,42.6563,1064.91,1.12333
797,43.6563,1840.26,1.9412
798,44.6563,1863.55,1.96577
799,45.6563,531.7,0.56087
800,46.6563,1335.94,1.40922
801,47.6563,1983.65,2.09245
802,48.6563,1617.69,1.70642
803,49.6563,1803.49,1.90241
804,50.6563,360.12,0.37987
805,51.6563,1063.6,1.12194
806,52.6563,1545.26,1.63002
807,53.6563,915.71,0.96594
808,54.6563,658.68,0.69481
809,55.6563,418,0.44092
810,56.6563,380.84,0.40173
811,57.6563,1493.83,1.57577
812,58.6563,1797.05,1.89562
813,59.6563,977.52,1.03114
814,60.6563,537.94,0.56745
815,61.6563,1696.52,1.78958
816,62.6563,4594.3,4.84631
817,63.6563,6064.38,6.39703
818,64.6563,3472.29,3.66276
819,65.6563,1045.36,1.10271
820,66.6563,1378.21,1.45381
821,67.6563,1518.42,1.60171
822,68.6563,3336.68,3.51971
823,69.6563,1486.37,1.5679
824,70.6563,1179.1,1.24378
825,71.6563,1010.64,1.06608
826,72.6563,730.74,0.77083
827,73.6563,1196.7,1.26234
828,74.6563,869.7,0.9174
829,75.6563,853.73,0.90056
830,76.6563,561.7,0.59251
831,77.6563,304.97,0.3217
832,78.6563,447.21,0.47174
833,79.6563,634.55,0.66936
834,80.6563,790.4,0.83375
835,81.6563,1038.55,1.09552
836,82.6563,993.34,1.04782
837,83.6563,482.45,0.50891
838,84.6563,250.53,0.26427
839,85.6563,216.28,0.22814
840,86.6563,947.03,0.99897
841,87.6563,1226.08,1.29334
842,88.6563,623.81,0.65803
843,89.6563,463.61,0.48904
844,90.6563,536.2,0.56562
845,91.6563,698.69,0.73701
846,92.6563,730.84,0.77093
847,93.6563,665.68,0.7022
848,94.6563,696.92,0.73514
849,95.6563,162.93,0.17186
850,96.6563,761.84,0.80363
851,97.6563,1165.59,1.22953
852,98.6563,850.58,0.89724
