sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,75.96,0.07807
697,-49.875,508.13,0.52223
698,-48.875,815.08,0.8377
699,-47.875,302.5,0.31089
700,-46.875,346.93,0.35656
701,-45.875,337.65,0.34702
702,-44.875,453.16,0.46574
703,-43.875,408.83,0.42018
704,-42.875,294.92,0.30311
705,-41.875,371.58,0.38189
706,-40.875,926.92,0.95264
707,-39.875,953.94,0.98042
708,-38.875,115.52,0.11873
709,-37.875,817.94,0.84064
710,-36.875,876.07,0.90038
711,-35.875,674.59,0.6933
712,-34.875,625.02,0.64237
713,-33.875,458.17,0.47088
714,-32.875,338,0.34738
715,-31.875,411.42,0.42283
716,-30.875,729.22,0.74946
717,-29.875,930.09,0.9559
718,-28.875,388.98,0.39977
719,-27.875,463.71,0.47658
720,-26.875,655.42,0.67361
721,-25.875,133.6,0.13731
722,-24.875,499.61,0.51347
723,-23.875,354.76,0.36461
724,-22.875,267.17,0.27459
725,-21.875,149.34,0.15348
726,-20.875,159.88,0.16431
727,-19.875,399.16,0.41024
728,-18.875,257.48,0.26463
729,-17.875,210.32,0.21615
730,-16.875,112.72,0.11585
731,-15.875,179.35,0.18433
732,-14.875,273.08,0.28065
733,-13.875,224.96,0.2312
734,-12.875,145.99,0.15004
735,-11.875,15,0.01542
736,-10.875,127.77,0.13131
737,-9.875,224.24,0.23047
738,-8.875,454.61,0.46723
739,-7.875,442.63,0.45492
740,-6.875,63.06,0.06481
741,-5.875,294.43,0.3026
742,-4.875,207.29,0.21304
743,-3.875,256.83,0.26395
744,-2.875,73.98,0.07603
745,-1.875,342.96,0.35247
746,-0.875,1509.11,1.55099
747,0.125,9912.33,10.18739
748,1.125,16749.02,17.21379
749,2.125,15805.83,16.24443
750,3.125,9348.1,9.6075
751,4.125,13999.64,14.38812
752,5.125,9589.56,9.85566
753,6.125,1972.52,2.02726
754,7.125,4371.14,4.49243
755,8.125,273.08,0.28066
756,9.125,1807.98,1.85815
757,10.125,1564.95,1.60837
758,11.125,2083.02,2.14082
759,12.125,2730,2.80576
760,13.125,1978.78,2.03369
761,14.125,7655.36,7.86779
762,15.125,10195.27,10.47818
763,16.125,1853.09,1.90451
764,17.125,6278.08,6.45229
765,18.125,5773.98,5.9342
766,19.125,5285.41,5.43207
767,20.125,5376.04,5.52523
768,21.125,3813.44,3.91926
769,22.125,8572.82,8.81071
770,23.125,16804.77,17.27109
771,24.125,15918.8,16.36053
772,25.125,2291.75,2.35535
773,26.125,11477.97,11.79648
774,27.125,12769.12,13.12346
775,28.125,9937.6,10.21337
776,29.125,9691.08,9.96
777,30.125,6348.77,6.52494
778,31.125,897.61,0.92252
779,32.125,1280.55,1.31608
780,33.125,3503.03,3.60024
781,34.125,5978.45,6.14434
782,35.125,4555.79,4.68221
783,36.125,3660.57,3.76214
784,37.125,6448.82,6.62777
785,38.125,2601.68,2.67387
786,39.125,5459.48,5.61098
787,40.125,4478.29,4.60255
788,41.125,1175.01,1.20762
789,42.125,852.6,0.87626
790,43.125,1258.76,1.29369
791,44.125,2411.23,2.47814
792,45.125,1590.32,1.63445
793,46.125,410.6,0.42199
794,47.125,1841.79,1.8929
795,48.125,1670.16,1.7165
796,49.125,1743.7,1.79209
797,50.125,1576.31,1.62005
798,51.125,321.75,0.33068
799,52.125,710.16,0.72986
800,53.125,838.72,0.86199
801,54.125,692.28,0.71149
802,55.125,576.12,0.5921
803,56.125,514.86,0.52915
804,57.125,236.25,0.2428
805,58.125,1333.28,1.37027
806,59.125,1323.36,1.36008
807,60.125,1244.87,1.27942
808,61.125,574.32,0.59026
809,62.125,2392.43,2.45882
810,63.125,5459.56,5.61105
811,64.125,5370.36,5.51939
812,65.125,1861.81,1.91347
813,66.125,1496.12,1.53764
814,67.125,1282.66,1.31826
815,68.125,2097,2.15519
816,69.125,2874.44,2.9542
817,70.125,200.06,0.20561
818,71.125,1687.23,1.73405
819,72.125,569.77,0.58558
820,73.125,897.12,0.92201
821,74.125,789.41,0.81132
822,75.125,463.91,0.47678
823,76.125,657.27,0.67551
824,77.125,509.14,0.52326
825,78.125,414.39,0.42589
826,79.125,552.16,0.56748
827,80.125,754.15,0.77508
828,81.125,1388.76,1.4273
829,82.125,1684.45,1.7312
830,83.125,1221.76,1.25566
831,84.125,551.55,0.56686
832,85.125,512.02,0.52622
833,86.125,449.37,0.46184
834,87.125,1021.6,1.04995
835,88.125,1018.83,1.0471
836,89.125,70.66,0.07262
837,90.125,953.13,0.97957
838,91.125,1026.08,1.05456
839,92.125,1029.32,1.05789
840,93.125,971.82,0.99879
841,94.125,1104.34,1.13498
842,95.125,1071.59,1.10133
843,96.125,307.01,0.31553
844,97.125,639.36,0.6571
845,98.125,812.36,0.8349
