sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,148.82,0.15748
701,-49.5780999999999,488.34,0.51676
702,-48.5780999999999,605.83,0.64109
703,-47.5780999999999,185.78,0.19659
704,-46.5780999999999,603.8,0.63894
705,-45.5780999999999,361.77,0.38282
706,-44.5780999999999,292.51,0.30954
707,-43.5780999999999,396.5,0.41958
708,-42.5780999999999,342.35,0.36227
709,-41.5780999999999,533.87,0.56494
710,-40.5780999999999,977.78,1.03469
711,-39.5780999999999,777.09,0.82232
712,-38.5780999999999,122.07,0.12917
713,-37.5780999999999,776.64,0.82184
714,-36.5780999999999,739.01,0.78202
715,-35.5780999999999,741.76,0.78493
716,-34.5780999999999,559.65,0.59222
717,-33.5780999999999,189.9,0.20095
718,-32.5780999999999,102.61,0.10858
719,-31.5780999999999,428.36,0.45329
720,-30.5780999999999,727.63,0.76998
721,-29.5780999999999,874.57,0.92547
722,-28.5780999999999,181.25,0.19179
723,-27.5780999999999,686.87,0.72684
724,-26.5780999999999,502.36,0.5316
725,-25.5780999999999,279.33,0.29559
726,-24.5780999999999,461.73,0.48861
727,-23.5780999999999,144.25,0.15265
728,-22.5780999999999,55.01,0.05821
729,-21.5780999999999,29.41,0.03112
730,-20.5780999999999,286.25,0.30291
731,-19.5780999999999,523.69,0.55417
732,-18.5780999999999,356.95,0.37772
733,-17.5780999999999,262.64,0.27793
734,-16.5780999999999,143.4,0.15175
735,-15.5780999999999,69.84,0.0739
736,-14.5780999999999,194.62,0.20595
737,-13.5780999999999,180.34,0.19083
738,-12.5780999999999,263.04,0.27835
739,-11.5780999999999,277.36,0.29351
740,-10.5780999999999,185.15,0.19593
741,-9.57809999999995,252.41,0.26711
742,-8.57809999999995,508,0.53757
743,-7.57809999999995,396.69,0.41978
744,-6.57809999999995,217.62,0.23029
745,-5.57809999999995,361.36,0.38239
746,-4.57809999999995,172.26,0.18228
747,-3.57809999999995,100.08,0.1059
748,-2.57809999999995,207.41,0.21948
749,-1.57809999999995,397.15,0.42027
750,-0.578099999999949,2889.54,3.05772
751,0.421900000000051,12129.56,12.83552
752,1.42190000000005,16771.94,17.74808
753,2.42190000000005,14204.61,15.03133
754,3.42190000000005,9331.43,9.87453
755,4.42190000000005,14029.65,14.8462
756,5.42190000000005,7090.24,7.5029
757,6.42190000000005,3575.98,3.78411
758,7.42190000000005,4146.63,4.38797
759,8.42190000000005,307.52,0.32542
