sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,315.48,0.29623
703,-49.9687,576.17,0.541
704,-48.9687,787.12,0.73908
705,-47.9687,230.53,0.21646
706,-46.9687,425.82,0.39983
707,-45.9687,387.98,0.3643
708,-44.9687,190.68,0.17905
709,-43.9687,321.08,0.30148
710,-42.9687,278.62,0.26161
711,-41.9687,463.41,0.43512
712,-40.9687,1194.42,1.12152
713,-39.9687,1214.83,1.14069
714,-38.9687,369.95,0.34737
715,-37.9687,611.19,0.57389
716,-36.9687,736.94,0.69196
717,-35.9687,610.01,0.57278
718,-34.9687,431.48,0.40514
719,-33.9687,79.88,0.07501
720,-32.9687,282.45,0.26521
721,-31.9687,91.93,0.08632
722,-30.9687,447.45,0.42014
723,-29.9687,836.02,0.785
724,-28.9687,282.78,0.26552
725,-27.9687,746.01,0.70048
726,-26.9687,852.05,0.80004
727,-25.9687,288.44,0.27084
728,-24.9687,331.13,0.31092
729,-23.9687,213.6,0.20056
730,-22.9687,123.88,0.11632
731,-21.9687,238.21,0.22367
732,-20.9687,63.15,0.0593
733,-19.9687,272.33,0.25571
734,-18.9687,267.78,0.25143
735,-17.9687,376.64,0.35366
736,-16.9687,371.6,0.34892
737,-15.9687,165.06,0.15499
738,-14.9687,187.86,0.1764
739,-13.9687,26.25,0.02465
740,-12.9687,243.68,0.22881
741,-11.9687,364.77,0.34251
742,-10.9687,379.39,0.35623
743,-9.96870000000001,39.12,0.03673
744,-8.96870000000001,285.46,0.26804
745,-7.96870000000001,268.15,0.25179
746,-6.96870000000001,267.9,0.25155
747,-5.96870000000001,566.19,0.53164
748,-4.96870000000001,476.77,0.44767
749,-3.96870000000001,222.33,0.20876
750,-2.96870000000001,191.91,0.1802
751,-1.96870000000001,488.97,0.45913
752,-0.968700000000013,1288.19,1.20957
753,0.0312999999999874,9498.74,8.919
754,1.03129999999999,18079.75,16.9763
755,2.03129999999999,17882.15,16.79075
756,3.03129999999999,11284.83,10.59609
757,4.03129999999999,15191.84,14.26464
758,5.03129999999999,11829.22,11.10725
759,6.03129999999999,2461.52,2.31129
760,7.03129999999999,5411.16,5.0809
761,8.03129999999999,948.62,0.89073
762,9.03129999999999,1509.53,1.4174
763,10.0313,1373.38,1.28956
764,11.0313,1962,1.84225
765,12.0313,2930.82,2.75195
766,13.0313,2129.11,1.99916
767,14.0313,7737.06,7.26484
768,15.0313,11470,10.76996
769,16.0313,2859.17,2.68467
770,17.0313,7145.4,6.70929
771,18.0313,7903.88,7.42148
772,19.0313,6522.21,6.12414
773,20.0313,7861.52,7.38171
774,21.0313,6928.46,6.50559
775,22.0313,7322.02,6.87514
776,23.0313,17249.66,16.19687
777,24.0313,17397.67,16.33584
778,25.0313,2695.2,2.5307
779,26.0313,12335.98,11.58308
780,27.0313,14752.02,13.85166
781,28.0313,11795.37,11.07547
782,29.0313,10161.49,9.5413
783,30.0313,5460.77,5.12748
784,31.0313,546.77,0.5134
785,32.0313,2351.87,2.20833
786,33.0313,3161.34,2.9684
787,34.0313,5530.47,5.19293
788,35.0313,5207.7,4.88986
789,36.0313,3188.62,2.99401
790,37.0313,6128.86,5.7548
791,38.0313,2232.58,2.09632
792,39.0313,4746.41,4.45672
793,40.0313,4532.41,4.25579
794,41.0313,1235.8,1.16038
795,42.0313,1012.88,0.95106
796,43.0313,1145.96,1.07602
797,44.0313,2062.48,1.93661
798,45.0313,1545.29,1.45098
799,46.0313,736.82,0.69185
800,47.0313,1971.66,1.85133
801,48.0313,1997.03,1.87514
802,49.0313,1812.85,1.70221
803,50.0313,1250.22,1.17391
804,51.0313,287.57,0.27002
805,52.0313,1342.32,1.2604
806,53.0313,1847,1.73428
807,54.0313,1030.54,0.96765
808,55.0313,427.16,0.40109
809,56.0313,517.56,0.48597
810,57.0313,821.74,0.77158
811,58.0313,2151.54,2.02023
812,59.0313,1879.43,1.76472
813,60.0313,899.51,0.84461
814,61.0313,634.05,0.59536
815,62.0313,2227.16,2.09123
816,63.0313,5805.94,5.45159
817,64.0313,6927.03,6.50425
818,65.0313,3170.03,2.97655
819,66.0313,1534.45,1.44079
820,67.0313,1381.01,1.29673
821,68.0313,2098.53,1.97046
822,69.0313,3550.76,3.33405
823,70.0313,682.94,0.64126
824,71.0313,1744.37,1.63791
825,72.0313,898.18,0.84336
826,73.0313,946.32,0.88857
827,74.0313,1150.06,1.07987
828,75.0313,676.74,0.63543
829,76.0313,654.73,0.61477
830,77.0313,510.04,0.47891
831,78.0313,437.6,0.41089
832,79.0313,614.91,0.57738
833,80.0313,496.08,0.4658
834,81.0313,734.7,0.68986
835,82.0313,996.49,0.93567
836,83.0313,1081.24,1.01525
837,84.0313,276.44,0.25957
838,85.0313,367.31,0.34489
839,86.0313,134.54,0.12633
840,87.0313,1161.94,1.09103
841,88.0313,1325.12,1.24424
842,89.0313,373.41,0.35062
843,90.0313,553.86,0.52006
844,91.0313,567.52,0.53288
845,92.0313,668.19,0.62741
846,93.0313,657.12,0.61702
847,94.0313,685.41,0.64358
848,95.0313,801.05,0.75216
849,96.0313,280.86,0.26372
850,97.0313,1131.75,1.06268
851,98.0313,1375.09,1.29117
