sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,283.64,0.29002
697,-49.3125,707.09,0.723
698,-48.3125,525.44,0.53726
699,-47.3125,356.01,0.36401
700,-46.3125,502.07,0.51336
701,-45.3125,317.35,0.32448
702,-44.3125,399.99,0.40899
703,-43.3125,360.03,0.36813
704,-42.3125,170.33,0.17416
705,-41.3125,709.14,0.72509
706,-40.3125,965.69,0.98741
707,-39.3125,432.84,0.44258
708,-38.3125,499.96,0.51121
709,-37.3125,891.85,0.91191
710,-36.3125,732.45,0.74893
711,-35.3125,713.76,0.72982
712,-34.3125,456.27,0.46653
713,-33.3125,292.95,0.29954
714,-32.3125,66.71,0.06821
715,-31.3125,551.2,0.5636
716,-30.3125,799.53,0.81751
717,-29.3125,751.32,0.76822
718,-28.3125,314.01,0.32108
719,-27.3125,691.78,0.70734
720,-26.3125,298.34,0.30505
721,-25.3125,386.75,0.39545
722,-24.3125,434.66,0.44444
723,-23.3125,249.83,0.25545
724,-22.3125,174.95,0.17889
725,-21.3125,93.51,0.09561
726,-20.3125,350.12,0.35799
727,-19.3125,322.26,0.32951
728,-18.3125,155.44,0.15893
729,-17.3125,35.01,0.0358
730,-16.3125,164.76,0.16846
731,-15.3125,308.29,0.31522
732,-14.3125,395.36,0.40426
733,-13.3125,177.9,0.1819
734,-12.3125,80.06,0.08186
735,-11.3125,106.38,0.10877
736,-10.3125,101.12,0.10339
737,-9.3125,379.92,0.38847
738,-8.3125,491.23,0.50228
739,-7.3125,265.8,0.27178
740,-6.3125,190.47,0.19475
741,-5.3125,310.85,0.31784
742,-4.3125,177.29,0.18128
743,-3.3125,160.37,0.16397
744,-2.3125,311.08,0.31807
745,-1.3125,529.87,0.54179
746,-0.3125,5511.42,5.6354
747,0.6875,15171.62,15.5129
748,1.6875,17107.42,17.49225
749,2.6875,12157.91,12.4314
750,3.6875,11958.14,12.22714
751,4.6875,13064.66,13.35855
752,5.6875,3031.39,3.09958
753,6.6875,4533.46,4.63544
754,7.6875,1901.46,1.94423
755,8.6875,1387.59,1.41881
756,9.6875,1554.21,1.58917
757,10.6875,1680.24,1.71804
758,11.6875,2632.49,2.69171
759,12.6875,2063.63,2.11005
760,13.6875,4823,4.93149
761,14.6875,10581.7,10.81973
762,15.6875,5816.04,5.94687
763,16.6875,3971.73,4.06107
764,17.6875,7923.87,8.10211
765,18.6875,4682.43,4.78776
766,19.6875,6378.71,6.5222
767,20.6875,5337.89,5.45797
768,21.6875,5663.42,5.79082
769,22.6875,13979.04,14.2935
770,23.6875,17149.5,17.53528
771,24.6875,8994.01,9.19633
772,25.6875,6599.03,6.74748
773,26.6875,13138.16,13.4337
774,27.6875,11760.28,12.02482
775,28.6875,10998.77,11.24619
776,29.6875,8130.82,8.31372
777,30.6875,1928.89,1.97228
778,31.6875,1810.81,1.85155
779,32.6875,2540.72,2.59787
780,33.6875,5020.4,5.13333
781,34.6875,5588.56,5.71428
782,35.6875,1990.56,2.03534
783,36.6875,5687.66,5.8156
784,37.6875,4172.39,4.26625
785,38.6875,3451.63,3.52927
786,39.6875,5070.77,5.18484
787,40.6875,2017,2.06237
788,41.6875,460.32,0.47068
789,42.6875,915.22,0.93581
790,43.6875,1742.82,1.78203
791,44.6875,2008.76,2.05394
792,45.6875,912.03,0.93254
793,46.6875,950.88,0.97227
794,47.6875,1914.55,1.95762
795,48.6875,1673.76,1.71141
796,49.6875,2008.06,2.05323
797,50.6875,770.42,0.78776
798,51.6875,665.22,0.68018
799,52.6875,1244.86,1.27286
800,53.6875,844.3,0.86329
801,54.6875,830.78,0.84947
802,55.6875,740.23,0.75688
803,56.6875,83.73,0.08561
804,57.6875,1262.07,1.29046
805,58.6875,1820.98,1.86194
806,59.6875,1208.01,1.23519
807,60.6875,1005.93,1.02856
808,61.6875,1268.77,1.29731
809,62.6875,4408.39,4.50756
810,63.6875,6068.5,6.20501
811,64.6875,3369.66,3.44546
812,65.6875,1012.05,1.03482
813,66.6875,1799.49,1.83997
814,67.6875,1413.38,1.44518
815,68.6875,3347.4,3.4227
816,69.6875,1675.86,1.71356
817,70.6875,1359.3,1.38988
818,71.6875,1364.06,1.39475
819,72.6875,432.56,0.44229
820,73.6875,1060.11,1.08395
821,74.6875,635.94,0.65025
822,75.6875,843.24,0.86221
823,76.6875,812.39,0.83066
824,77.6875,568.51,0.5813
825,78.6875,463.6,0.47403
826,79.6875,669.69,0.68475
827,80.6875,1005.01,1.02762
828,81.6875,1499.05,1.53278
829,82.6875,1271.48,1.30008
830,83.6875,600.87,0.61438
831,84.6875,410.94,0.42019
832,85.6875,275.12,0.28131
833,86.6875,795.97,0.81388
834,87.6875,1061.85,1.08574
835,88.6875,483.37,0.49424
836,89.6875,555.93,0.56844
837,90.6875,827.36,0.84597
838,91.6875,922.4,0.94315
839,92.6875,954.77,0.97625
840,93.6875,964.87,0.98658
841,94.6875,989.55,1.01181
842,95.6875,428.98,0.43863
843,96.6875,408.74,0.41793
844,97.6875,789.36,0.80712
845,98.6875,702.67,0.71848
