sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,92.42,0.09959
698,-49.6405999999999,533.48,0.57487
699,-48.6405999999999,600.72,0.64733
700,-47.6405999999999,148.35,0.15986
701,-46.6405999999999,446.35,0.48098
702,-45.6405999999999,284.6,0.30668
703,-44.6405999999999,354.49,0.382
704,-43.6405999999999,407.95,0.4396
705,-42.6405999999999,234.06,0.25222
706,-41.6405999999999,500.4,0.53923
707,-40.6405999999999,906.02,0.97631
708,-39.6405999999999,702.84,0.75737
709,-38.6405999999999,297.89,0.321
710,-37.6405999999999,893.38,0.96269
711,-36.6405999999999,787.16,0.84823
712,-35.6405999999999,683.25,0.73626
713,-34.6405999999999,543.07,0.58521
714,-33.6405999999999,303.11,0.32662
715,-32.6405999999999,108.81,0.11725
716,-31.6405999999999,428.07,0.46129
717,-30.6405999999999,676.32,0.7288
718,-29.6405999999999,906.46,0.97679
719,-28.6405999999999,108.78,0.11722
720,-27.6405999999999,626.59,0.67521
721,-26.6405999999999,533.06,0.57441
722,-25.6405999999999,375,0.4041
723,-24.6405999999999,541.67,0.58369
724,-23.6405999999999,306.07,0.32981
725,-22.6405999999999,150.08,0.16173
726,-21.6405999999999,57.57,0.06203
727,-20.6405999999999,272.68,0.29384
728,-19.6405999999999,516.63,0.55672
729,-18.6405999999999,277.74,0.29928
730,-17.6405999999999,218.58,0.23554
731,-16.6405999999999,119.47,0.12874
732,-15.6405999999999,175.85,0.18949
733,-14.6405999999999,283.92,0.30595
734,-13.6405999999999,279.35,0.30102
735,-12.6405999999999,197.06,0.21235
736,-11.6405999999999,99.2,0.1069
737,-10.6405999999999,123.91,0.13352
738,-9.64059999999995,350.97,0.3782
739,-8.64059999999995,522.72,0.56327
740,-7.64059999999995,398.78,0.42972
741,-6.64059999999995,92.31,0.09947
742,-5.64059999999995,317.68,0.34233
743,-4.64059999999995,144.01,0.15519
744,-3.64059999999995,155.16,0.1672
745,-2.64059999999995,125.3,0.13502
746,-1.64059999999995,369.53,0.3982
747,-0.640599999999949,2771.38,2.9864
748,0.359400000000051,11821.74,12.73894
749,1.35940000000005,16444.91,17.72081
750,2.35940000000005,14096.24,15.18991
751,3.35940000000005,9059.7,9.7626
752,4.35940000000005,13648.88,14.70785
753,5.35940000000005,6791.66,7.3186
754,6.35940000000005,3190.22,3.43773
755,7.35940000000005,3618.73,3.89949
756,8.35940000000005,510.08,0.54965
757,9.35940000000005,1563.07,1.68434
758,10.3594000000001,1430.31,1.54128
759,11.3594000000001,2270.93,2.44712
760,12.3594000000001,2644.43,2.8496
761,13.3594000000001,2679.92,2.88785
762,14.3594000000001,8695.02,9.36963
763,15.3594000000001,8537.71,9.20012
764,16.3594000000001,406.42,0.43795
765,17.3594000000001,6450.97,6.95147
766,18.3594000000001,4339.76,4.67646
767,19.3594000000001,6282.05,6.76945
768,20.3594000000001,5801.35,6.25146
769,21.3594000000001,2927.3,3.15442
770,22.3594000000001,10181.43,10.97136
771,23.3594000000001,16607.82,17.89636
772,24.3594000000001,13430.07,14.47205
773,25.3594000000001,3112.85,3.35437
774,26.3594000000001,13675.64,14.73668
775,27.3594000000001,12301.17,13.25557
776,28.3594000000001,9101.33,9.80746
777,29.3594000000001,7864.19,8.47435
778,30.3594000000001,3873.28,4.17379
779,31.3594000000001,813.06,0.87614
780,32.3594000000001,2260.92,2.43634
781,33.3594000000001,4422.26,4.76537
782,34.3594000000001,5510.38,5.93791
783,35.3594000000001,3044.6,3.28082
784,36.3594000000001,4701.19,5.06593
785,37.3594000000001,5257.28,5.66518
786,38.3594000000001,2531.93,2.72837
787,39.3594000000001,5023.3,5.41304
788,40.3594000000001,2842.6,3.06315
789,41.3594000000001,491.76,0.52991
790,42.3594000000001,575.66,0.62033
791,43.3594000000001,1451.25,1.56384
792,44.3594000000001,2452.63,2.64292
793,45.3594000000001,1666.82,1.79615
794,46.3594000000001,457.6,0.49311
795,47.3594000000001,1843.32,1.98634
796,48.3594000000001,1610,1.73492
797,49.3594000000001,1795.46,1.93476
798,50.3594000000001,1483.71,1.59883
799,51.3594000000001,564.34,0.60812
800,52.3594000000001,680.13,0.7329
801,53.3594000000001,687.13,0.74044
802,54.3594000000001,434.99,0.46874
803,55.3594000000001,713.33,0.76867
804,56.3594000000001,491.9,0.53007
805,57.3594000000001,613.79,0.66141
806,58.3594000000001,1492.8,1.60863
807,59.3594000000001,768.94,0.8286
808,60.3594000000001,1222.99,1.31788
809,61.3594000000001,316.27,0.34081
810,62.3594000000001,2827.06,3.0464
811,63.3594000000001,5277.21,5.68665
812,64.3594000000001,4089,4.40625
813,65.3594000000001,831.27,0.89577
814,66.3594000000001,1439.13,1.55079
815,67.3594000000001,1100.1,1.18546
816,68.3594000000001,2879.26,3.10265
817,69.3594000000001,2537.88,2.73478
818,70.3594000000001,522.59,0.56314
819,71.3594000000001,1435.76,1.54716
820,72.3594000000001,252.11,0.27167
821,73.3594000000001,939.47,1.01236
822,74.3594000000001,667.07,0.71883
823,75.3594000000001,332.96,0.3588
824,76.3594000000001,415.99,0.44827
825,77.3594000000001,235.64,0.25392
826,78.3594000000001,315.73,0.34023
827,79.3594000000001,607.24,0.65435
828,80.3594000000001,668.3,0.72015
829,81.3594000000001,1395.02,1.50325
830,82.3594000000001,1372.69,1.47919
831,83.3594000000001,984.33,1.06071
832,84.3594000000001,536.8,0.57844
833,85.3594000000001,547.76,0.59026
834,86.3594000000001,399.13,0.43009
835,87.3594000000001,948.79,1.0224
836,88.3594000000001,779.61,0.84009
837,89.3594000000001,414.27,0.44641
838,90.3594000000001,1081.04,1.16491
839,91.3594000000001,906.37,0.97669
840,92.3594000000001,867.6,0.93492
841,93.3594000000001,866.1,0.93329
842,94.3594000000001,1033.41,1.11359
843,95.3594000000001,913.93,0.98484
844,96.3594000000001,532.66,0.57399
845,97.3594000000001,908.94,0.97946
846,98.3594000000001,755.1,0.81368
