sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,239.45,0.23945
702,-49.8437,684.22,0.68422
703,-48.8437,892.7,0.8927
704,-47.8437,311.27,0.31127
705,-46.8437,373.25,0.37325
706,-45.8437,260.86,0.26086
707,-44.8437,475.51,0.47551
708,-43.8437,533.16,0.53316
709,-42.8437,237.9,0.2379
710,-41.8437,348.28,0.34828
711,-40.8437,997.29,0.99729
712,-39.8437,940.06,0.94006
713,-38.8437,122,0.122
714,-37.8437,787.13,0.78713
715,-36.8437,810.61,0.81061
716,-35.8437,615.34,0.61534
717,-34.8437,457.58,0.45758
718,-33.8437,327.02,0.32702
719,-32.8437,178.87,0.17887
720,-31.8437,353.86,0.35386
721,-30.8437,674.09,0.67409
722,-29.8437,886.13,0.88613
723,-28.8437,219.87,0.21987
724,-27.8437,710.39,0.71039
725,-26.8437,846.83,0.84683
726,-25.8437,97.8,0.0978
727,-24.8437,332.36,0.33236
728,-23.8437,207.66,0.20766
729,-22.8437,236.21,0.23621
730,-21.8437,291.73,0.29173
731,-20.8437,58.73,0.05873
732,-19.8437,341.84,0.34184
733,-18.8437,206.55,0.20655
734,-17.8437,88.68,0.08868
735,-16.8437,232,0.232
736,-15.8437,200.38,0.20038
737,-14.8437,344.36,0.34436
738,-13.8437,194.06,0.19406
739,-12.8437,73.36,0.07336
740,-11.8437,235.51,0.23551
741,-10.8437,320.52,0.32052
742,-9.84370000000001,141.4,0.1414
743,-8.84370000000001,424.97,0.42497
744,-7.84370000000001,317.1,0.3171
745,-6.84370000000001,161.37,0.16137
746,-5.84370000000001,552.23,0.55223
747,-4.84370000000001,383.96,0.38396
748,-3.84370000000001,145.34,0.14534
749,-2.84370000000001,187.95,0.18795
750,-1.84370000000001,263.13,0.26313
751,-0.843700000000013,1798.62,1.79862
752,0.156299999999987,10590.89,10.59089
753,1.15629999999999,17248.6,17.2486
754,2.15629999999999,15645.69,15.64569
755,3.15629999999999,9548.99,9.54899
756,4.15629999999999,14941.33,14.94133
757,5.15629999999999,9742.2,9.7422
758,6.15629999999999,2475.07,2.47507
759,7.15629999999999,4788.7,4.7887
760,8.15629999999999,97.69,0.09769
761,9.15629999999999,2025.84,2.02584
762,10.1563,1660.85,1.66085
763,11.1563,2030.66,2.03066
764,12.1563,2939.79,2.93979
765,13.1563,2336.5,2.3365
766,14.1563,8380.59,8.38059
767,15.1563,10053.75,10.05375
768,16.1563,1320,1.32
769,17.1563,7644.81,7.64481
770,18.1563,6536,6.536
771,19.1563,7023.59,7.02359
772,20.1563,7774,7.774
773,21.1563,5226.43,5.22643
774,22.1563,6443.81,6.44381
775,23.1563,16649.17,16.64917
776,24.1563,15413,15.413
777,25.1563,219.8,0.2198
778,26.1563,13282.61,13.28261
779,27.1563,14192.16,14.19216
780,28.1563,11312.08,11.31208
781,29.1563,9896.44,9.89644
782,30.1563,5152.83,5.15283
783,31.1563,1882.14,1.88214
784,32.1563,2210.62,2.21062
785,33.1563,3579.07,3.57907
786,34.1563,6370.39,6.37039
787,35.1563,4878.13,4.87813
788,36.1563,3646.72,3.64672
789,37.1563,5980.62,5.98062
790,38.1563,1669.92,1.66992
791,39.1563,4994.69,4.99469
792,40.1563,3693.69,3.69369
793,41.1563,756.83,0.75683
794,42.1563,704.87,0.70487
795,43.1563,1455.08,1.45508
796,44.1563,2677.64,2.67764
797,45.1563,1671,1.671
798,46.1563,484.13,0.48413
799,47.1563,2266.53,2.26653
800,48.1563,2106.94,2.10694
801,49.1563,1806.66,1.80666
802,50.1563,1334.98,1.33498
803,51.1563,440.01,0.44001
804,52.1563,1120.25,1.12025
805,53.1563,1213.04,1.21304
806,54.1563,538.09,0.53809
807,55.1563,865.29,0.86529
808,56.1563,624.12,0.62412
809,57.1563,712.16,0.71216
810,58.1563,1927.35,1.92735
811,59.1563,1225.94,1.22594
812,60.1563,873.06,0.87306
813,61.1563,331.8,0.3318
814,62.1563,2674.24,2.67424
815,63.1563,5807.51,5.80751
816,64.1563,5327.62,5.32762
817,65.1563,1635.58,1.63558
818,66.1563,1818.7,1.8187
819,67.1563,996.32,0.99632
820,68.1563,2285.46,2.28546
821,69.1563,2897.19,2.89719
822,70.1563,154.54,0.15454
823,71.1563,1646.86,1.64686
824,72.1563,530.66,0.53066
825,73.1563,848.37,0.84837
826,74.1563,780.13,0.78013
827,75.1563,217.64,0.21764
828,76.1563,384.13,0.38413
829,77.1563,321.74,0.32174
830,78.1563,571.34,0.57134
831,79.1563,878.18,0.87818
832,80.1563,758.12,0.75812
833,81.1563,1053.54,1.05354
834,82.1563,1135.41,1.13541
835,83.1563,978.62,0.97862
836,84.1563,610.02,0.61002
837,85.1563,752.88,0.75288
838,86.1563,292.18,0.29218
839,87.1563,1101.08,1.10108
840,88.1563,1087.32,1.08732
841,89.1563,173.28,0.17328
842,90.1563,891.66,0.89166
843,91.1563,779.19,0.77919
844,92.1563,809.64,0.80964
845,93.1563,908.38,0.90838
846,94.1563,1050.72,1.05072
847,95.1563,1128.59,1.12859
848,96.1563,388.1,0.3881
849,97.1563,1068.75,1.06875
850,98.1563,1248.68,1.24868
