sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,88.87,0.09276
702,-49.5937,528.07,0.55122
703,-48.5937,571.56,0.59662
704,-47.5937,257.09,0.26836
705,-46.5937,604.14,0.63063
706,-45.5937,359.7,0.37547
707,-44.5937,386.63,0.40358
708,-43.5937,363.59,0.37953
709,-42.5937,260,0.2714
710,-41.5937,587.25,0.613
711,-40.5937,943.65,0.98502
712,-39.5937,620.62,0.64783
713,-38.5937,330.22,0.3447
714,-37.5937,876,0.91441
715,-36.5937,846.31,0.88341
716,-35.5937,728.2,0.76012
717,-34.5937,544.14,0.568
718,-33.5937,182.27,0.19027
719,-32.5937,136.01,0.14198
720,-31.5937,547.75,0.57177
721,-30.5937,871.78,0.91001
722,-29.5937,981.39,1.02442
723,-28.5937,186.19,0.19435
724,-27.5937,731.21,0.76327
725,-26.5937,522.8,0.54573
726,-25.5937,317.61,0.33153
727,-24.5937,469.65,0.49024
728,-23.5937,164.61,0.17183
729,-22.5937,95.41,0.0996
730,-21.5937,61.77,0.06448
731,-20.5937,276.28,0.28839
732,-19.5937,420.42,0.43885
733,-18.5937,283.85,0.2963
734,-17.5937,301.88,0.31511
735,-16.5937,137.23,0.14325
736,-15.5937,143.17,0.14945
737,-14.5937,265.11,0.27673
738,-13.5937,209.68,0.21887
739,-12.5937,235.59,0.24591
740,-11.5937,151.82,0.15847
741,-10.5937,118.26,0.12344
742,-9.59370000000001,351.43,0.36684
743,-8.59370000000001,538.54,0.56215
744,-7.59370000000001,405.84,0.42364
745,-6.59370000000001,219.24,0.22886
746,-5.59370000000001,354.74,0.37029
747,-4.59370000000001,111.36,0.11625
748,-3.59370000000001,136.01,0.14198
749,-2.59370000000001,151.82,0.15848
750,-1.59370000000001,410.61,0.42861
751,-0.593700000000013,3550.21,3.70586
752,0.406299999999987,13135.28,13.71114
753,1.40629999999999,17135.18,17.88641
754,2.40629999999999,13792,14.39666
755,3.40629999999999,9908.05,10.34243
756,4.40629999999999,13969.58,14.58203
757,5.40629999999999,6004.94,6.2682
758,6.40629999999999,3933.77,4.10623
759,7.40629999999999,3747.4,3.91169
760,8.40629999999999,674.56,0.70413
761,9.40629999999999,1866.4,1.94823
762,10.4063,1628.77,1.70017
763,11.4063,2564.01,2.67642
764,12.4063,2666.81,2.78372
765,13.4063,3114,3.25053
766,14.4063,9382.94,9.7943
767,15.4063,7756.23,8.09627
768,16.4063,1946.8,2.03216
769,17.4063,8340.81,8.70648
770,18.4063,5459.23,5.69857
771,19.4063,7492.48,7.82096
772,20.4063,6609.42,6.89919
773,21.4063,4183.69,4.36711
774,22.4063,9716.33,10.1423
775,23.4063,16858.1,17.59718
776,24.4063,12344.66,12.88587
777,25.4063,3872.93,4.04273
778,26.4063,13452.09,14.04185
779,27.4063,12639.36,13.19349
780,28.4063,10490.6,10.95053
781,29.4063,8490.7,8.86295
782,30.4063,3392.78,3.54152
783,31.4063,2779.26,2.9011
784,32.4063,2392.33,2.49721
785,33.4063,4202.3,4.38653
786,34.4063,6147.59,6.41711
787,35.4063,2748.04,2.86852
788,36.4063,4571.06,4.77146
789,37.4063,4838.34,5.05046
790,38.4063,2118.71,2.2116
791,39.4063,4686.4,4.89186
792,40.4063,2154.03,2.24846
793,41.4063,596.14,0.62228
794,42.4063,934.51,0.97548
795,43.4063,1769.47,1.84705
796,44.4063,2496.81,2.60627
797,45.4063,1340.46,1.39922
798,46.4063,829.2,0.86555
799,47.4063,2085.66,2.1771
800,48.4063,1686.89,1.76085
801,49.4063,1893.41,1.97642
802,50.4063,1218.35,1.27176
803,51.4063,820.88,0.85687
804,52.4063,1508.3,1.57442
805,53.4063,1217.82,1.27121
806,54.4063,164.73,0.17195
807,55.4063,967.05,1.00945
808,56.4063,768.05,0.80172
809,57.4063,1041.57,1.08724
810,58.4063,1827.54,1.90766
811,59.4063,697.1,0.72767
812,60.4063,1082.73,1.1302
813,61.4063,110.42,0.11526
814,62.4063,3234.86,3.37668
815,63.4063,5814.89,6.06982
816,64.4063,4184.91,4.36838
817,65.4063,841.08,0.87795
818,66.4063,1706.91,1.78175
819,67.4063,1173.14,1.22457
820,68.4063,2902.84,3.0301
821,69.4063,2558.81,2.67099
822,70.4063,360.98,0.3768
823,71.4063,1070.07,1.11698
824,72.4063,260.32,0.27173
825,73.4063,1038.23,1.08374
826,74.4063,659.5,0.68841
827,75.4063,117.63,0.12279
828,76.4063,421.03,0.43949
829,77.4063,298.87,0.31198
830,78.4063,272.88,0.28485
831,79.4063,425.13,0.44377
832,80.4063,579.67,0.60509
833,81.4063,887.7,0.92662
834,82.4063,709.39,0.74049
835,83.4063,423.04,0.44158
836,84.4063,501.66,0.52366
837,85.4063,578.74,0.60412
838,86.4063,417.6,0.43591
839,87.4063,976.12,1.01891
840,88.4063,709.69,0.74081
841,89.4063,340.57,0.3555
842,90.4063,805.26,0.84056
843,91.4063,683.01,0.71296
844,92.4063,520.8,0.54363
845,93.4063,639.65,0.66769
846,94.4063,1027.33,1.07237
847,95.4063,995.97,1.03964
848,96.4063,560.24,0.5848
849,97.4063,1048.72,1.09469
850,98.4063,862.79,0.90061
