sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,110.75,0.11064
697,-49.8905999999999,720.6,0.71988
698,-48.8905999999999,877.88,0.877
699,-47.8905999999999,354.94,0.35458
700,-46.8905999999999,433.38,0.43295
701,-45.8905999999999,297.67,0.29738
702,-44.8905999999999,500.62,0.50012
703,-43.8905999999999,542.66,0.54212
704,-42.8905999999999,289.25,0.28896
705,-41.8905999999999,390.19,0.3898
706,-40.8905999999999,1008.92,1.00791
707,-39.8905999999999,923.79,0.92287
708,-38.8905999999999,288.88,0.28859
709,-37.8905999999999,863.11,0.86225
710,-36.8905999999999,830.24,0.82941
711,-35.8905999999999,577.25,0.57667
712,-34.8905999999999,526.55,0.52602
713,-33.8905999999999,420.59,0.42017
714,-32.8905999999999,271.28,0.27101
715,-31.8905999999999,403.94,0.40354
716,-30.8905999999999,669.68,0.66901
717,-29.8905999999999,925.8,0.92487
718,-28.8905999999999,303.71,0.30341
719,-27.8905999999999,543.32,0.54278
720,-26.8905999999999,745.75,0.74501
721,-25.8905999999999,96.77,0.09668
722,-24.8905999999999,431.98,0.43155
723,-23.8905999999999,326.72,0.32639
724,-22.8905999999999,239.42,0.23918
725,-21.8905999999999,193.02,0.19283
731,-15.8905999999999,214.48,0.21426
732,-14.8905999999999,353,0.35265
733,-13.8905999999999,314.01,0.31369
734,-12.8905999999999,59.08,0.05902
735,-11.8905999999999,93.54,0.09344
736,-10.8905999999999,93.35,0.09326
737,-9.89059999999995,227.69,0.22747
738,-8.89059999999995,490.93,0.49044
739,-7.89059999999995,473.32,0.47285
740,-6.89059999999995,86.98,0.08689
741,-5.89059999999995,483.7,0.48322
742,-4.89059999999995,416.56,0.41614
743,-3.89059999999995,243.82,0.24358
744,-2.89059999999995,161.25,0.16109
745,-1.89059999999995,278.16,0.27788
746,-0.890599999999949,1547.03,1.54549
747,0.109400000000051,10236.01,10.22578
748,1.10940000000005,17141.99,17.12487
749,2.10940000000005,16209.27,16.19307
750,3.10940000000005,9608.06,9.59846
751,4.10940000000005,14492.97,14.47849
752,5.10940000000005,9899.24,9.88935
753,6.10940000000005,1883.94,1.88206
754,7.10940000000005,4310.04,4.30573
755,8.10940000000005,255.85,0.2556
756,9.10940000000005,1750.84,1.74909
757,10.1094000000001,1493.8,1.49231
758,11.1094000000001,2060.15,2.0581
759,12.1094000000001,2798.9,2.7961
760,13.1094000000001,2077.54,2.07546
761,14.1094000000001,8079.72,8.07165
