sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,174.83,0.18638
699,-49.7812,614.48,0.6551
700,-48.7812,744.15,0.79334
701,-47.7812,235.37,0.25093
702,-46.7812,449.8,0.47954
703,-45.7812,368.52,0.39288
704,-44.7812,475.73,0.50718
705,-43.7812,365.98,0.39017
706,-42.7812,161.77,0.17246
707,-41.7812,485.11,0.51717
708,-40.7812,904.64,0.96443
709,-39.7812,725.46,0.77341
710,-38.7812,190.26,0.20284
711,-37.7812,847.4,0.90341
712,-36.7812,810.69,0.86428
713,-35.7812,592.01,0.63114
714,-34.7812,456.01,0.48615
715,-33.7812,356.01,0.37954
716,-32.7812,249.97,0.26649
717,-31.7812,427.21,0.45545
718,-30.7812,635.26,0.67725
719,-29.7812,867.01,0.92432
720,-28.7812,73.55,0.07841
721,-27.7812,579.99,0.61832
722,-26.7812,588.14,0.62702
723,-25.7812,176.05,0.18769
724,-24.7812,446.54,0.47606
725,-23.7812,347.17,0.37012
726,-22.7812,220.42,0.23499
727,-21.7812,90.61,0.0966
728,-20.7812,187.54,0.19993
729,-19.7812,310.48,0.33101
730,-18.7812,186.02,0.19832
731,-17.7812,198.86,0.21201
732,-16.7812,83.35,0.08886
733,-15.7812,273.49,0.29157
734,-14.7812,402.1,0.42868
735,-13.7812,287.26,0.30625
736,-12.7812,122.2,0.13027
737,-11.7812,88.12,0.09394
738,-10.7812,83.76,0.0893
739,-9.78120000000001,327.61,0.34927
740,-8.78120000000001,500.61,0.5337
741,-7.78120000000001,450.44,0.48022
742,-6.78120000000001,53.45,0.05698
743,-5.78120000000001,427.09,0.45532
744,-4.78120000000001,267.03,0.28468
745,-3.78120000000001,222.43,0.23714
746,-2.78120000000001,99.73,0.10632
747,-1.78120000000001,235.64,0.25121
748,-0.781200000000013,2245.25,2.39366
749,0.218799999999987,11230.98,11.97333
750,1.21879999999999,16425.41,17.5111
751,2.21879999999999,14507.62,15.46655
752,3.21879999999999,9111.54,9.71379
753,4.21879999999999,13764.09,14.67387
754,5.21879999999999,7359.74,7.84621
755,6.21879999999999,3049.77,3.25135
756,7.21879999999999,3741.36,3.98866
757,8.21879999999999,623.8,0.66503
758,9.21879999999999,1725.95,1.84003
759,10.2188,1429.46,1.52395
760,11.2188,2214.04,2.36038
761,12.2188,2620.77,2.794
762,13.2188,2366.72,2.52316
763,14.2188,8418.37,8.97481
764,15.2188,8827.67,9.41116
765,16.2188,607.01,0.64713
766,17.2188,6824.51,7.2756
767,18.2188,4932.65,5.25869
768,19.2188,5867.13,6.25494
769,20.2188,5331.1,5.68348
770,21.2188,4151.79,4.42621
771,22.2188,9544.12,10.17496
772,23.2188,16437.88,17.52439
773,24.2188,13858.28,14.77429
774,25.2188,1428.76,1.5232
775,26.2188,12729.71,13.57112
776,27.2188,12227.64,13.03586
777,28.2188,9379.16,9.99911
778,29.2188,8425.26,8.98215
779,30.2188,4650.91,4.95832
780,31.2188,350.16,0.3733
781,32.2188,1793.8,1.91237
782,33.2188,3856.31,4.11121
783,34.2188,5345.24,5.69855
784,35.2188,3518.62,3.75119
785,36.2188,4574.96,4.87735
786,37.2188,5685.84,6.06166
787,38.2188,2327.54,2.48138
788,39.2188,5436.67,5.79602
789,40.2188,3588.52,3.82572
790,41.2188,732.56,0.78099
791,42.2188,589.57,0.62854
792,43.2188,1396.34,1.48863
793,44.2188,2223.61,2.37059
794,45.2188,1316.78,1.40382
795,46.2188,770.89,0.82184
796,47.2188,1988.52,2.11995
797,48.2188,1691.88,1.80371
798,49.2188,1998.1,2.13017
799,50.2188,1664.85,1.77489
800,51.2188,393.86,0.41989
801,52.2188,650.68,0.69369
802,53.2188,778.99,0.83047
803,54.2188,580.8,0.61919
804,55.2188,775.65,0.82692
805,56.2188,649.4,0.69232
806,57.2188,503.56,0.53685
807,58.2188,1393.85,1.48598
808,59.2188,1007.9,1.07452
809,60.2188,1274.72,1.35898
810,61.2188,431.46,0.45997
811,62.2188,2636.86,2.81115
812,63.2188,5461.97,5.82299
813,64.2188,4813.46,5.13162
814,65.2188,1284.6,1.3695
815,66.2188,1589.78,1.69487
816,67.2188,1086.57,1.15839
817,68.2188,2673.49,2.8502
818,69.2188,2722.42,2.90237
819,70.2188,388.01,0.41366
820,71.2188,1773.84,1.89109
821,72.2188,642.7,0.68518
822,73.2188,850.15,0.90635
823,74.2188,724.36,0.77223
824,75.2188,458.02,0.48829
825,76.2188,616.94,0.65772
826,77.2188,516.1,0.55022
827,78.2188,537.11,0.57261
828,79.2188,734.7,0.78326
829,80.2188,749.56,0.7991
830,81.2188,1332.36,1.42042
831,82.2188,1577.26,1.68152
832,83.2188,1197.91,1.27709
833,84.2188,499.89,0.53293
834,85.2188,436.08,0.4649
835,86.2188,467.23,0.49811
836,87.2188,955.13,1.01826
837,88.2188,795.64,0.84823
838,89.2188,247.87,0.26426
839,90.2188,1012.04,1.07893
840,91.2188,980.44,1.04524
841,92.2188,928.5,0.98987
842,93.2188,915.65,0.97617
843,94.2188,1052.53,1.1221
844,95.2188,989.24,1.05463
845,96.2188,259.53,0.27669
846,97.2188,725.5,0.77345
847,98.2188,812.08,0.86576
