sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,102.96,0.11191
703,-49.5,583.63,0.63438
704,-48.5,532.44,0.57874
705,-47.5,169.14,0.18385
706,-46.5,470.38,0.51128
707,-45.5,279.57,0.30388
708,-44.5,414.91,0.45099
709,-43.5,404.59,0.43977
710,-42.5,226.53,0.24623
711,-41.5,653.87,0.71072
712,-40.5,906.39,0.9852
713,-39.5,573.46,0.62333
714,-38.5,435.17,0.47301
715,-37.5,924.15,1.00451
716,-36.5,796.27,0.86551
717,-35.5,589.14,0.64037
718,-34.5,484.66,0.52681
719,-33.5,270.19,0.29368
720,-32.5,149.05,0.16201
721,-31.5,410.67,0.44638
722,-30.5,688,0.74783
723,-29.5,827.29,0.89923
724,-28.5,149.58,0.16258
725,-27.5,682.26,0.74159
726,-26.5,466.09,0.50662
727,-25.5,355.26,0.38615
728,-24.5,491.57,0.53432
729,-23.5,300.67,0.32682
730,-22.5,188.9,0.20533
731,-21.5,81.02,0.08807
732,-20.5,326.44,0.35482
733,-19.5,448.83,0.48786
734,-18.5,309.59,0.33652
735,-17.5,221.65,0.24092
736,-16.5,124.4,0.13522
737,-15.5,208.5,0.22663
738,-14.5,335.01,0.36415
739,-13.5,206.65,0.22462
740,-12.5,209.75,0.22799
741,-11.5,129.45,0.14071
742,-10.5,52.01,0.05653
743,-9.5,383.28,0.4166
744,-8.5,503.11,0.54686
745,-7.5,386.08,0.41966
746,-6.5,128.14,0.13928
747,-5.5,320.49,0.34836
748,-4.5,163.44,0.17765
749,-3.5,128.08,0.13922
750,-2.5,136.82,0.14872
751,-1.5,395.85,0.43028
752,-0.5,3584.79,3.89651
753,0.5,12875.73,13.99536
754,1.5,16413.12,17.84034
755,2.5,13024.5,14.15706
756,3.5,9802.27,10.65464
757,4.5,13081.5,14.21902
758,5.5,4885.33,5.31014
759,6.5,3939.82,4.28241
760,7.5,2961.9,3.21946
761,8.5,986.12,1.07187
762,9.5,1515.68,1.64748
763,10.5,1458.9,1.58576
764,11.5,2451.5,2.66467
765,12.5,2435.88,2.6477
766,13.5,3246.14,3.52841
767,14.5,9187.15,9.98604
768,15.5,7401.65,8.04527
769,16.5,1681.11,1.82729
770,17.5,7018.29,7.62857
771,18.5,4188.24,4.55244
772,19.5,6042.5,6.56794
773,20.5,4662.43,5.06786
774,21.5,3498.81,3.80306
775,22.5,11770.55,12.79407
776,23.5,16497.37,17.93193
777,24.5,11110.13,12.07622
778,25.5,5368.08,5.83487
779,26.5,13596.36,14.77866
780,27.5,11083.73,12.04753
781,28.5,8298.98,9.02063
782,29.5,7450.06,8.09789
783,30.5,3478.27,3.78073
784,31.5,887.36,0.96452
785,32.5,2045.49,2.22335
786,33.5,4160.02,4.52176
787,34.5,5499.86,5.97811
788,35.5,2422.47,2.63312
789,36.5,5372.56,5.83974
790,37.5,5273.7,5.73228
791,38.5,2674.67,2.90725
792,39.5,5476.32,5.95252
793,40.5,2856.85,3.10527
794,41.5,361.72,0.39317
795,42.5,727.31,0.79055
796,43.5,1773.68,1.92791
797,44.5,2258.06,2.45441
798,45.5,1222.85,1.32919
799,46.5,798.31,0.86773
800,47.5,1976.87,2.14877
801,48.5,1505.58,1.63651
802,49.5,1780.58,1.93541
803,50.5,1262.33,1.3721
804,51.5,297.01,0.32283
805,52.5,816.86,0.88789
806,53.5,706.95,0.76843
807,54.5,558.88,0.60748
808,55.5,736.81,0.80088
809,56.5,398.13,0.43275
810,57.5,782.38,0.85041
811,58.5,1410.7,1.53337
812,59.5,863.88,0.939
813,60.5,1144.93,1.24449
814,61.5,276.37,0.3004
815,62.5,3209,3.48804
816,63.5,5650.27,6.1416
817,64.5,3980.4,4.32653
818,65.5,764.03,0.83047
819,66.5,1641.57,1.78432
820,67.5,1217.15,1.32299
821,68.5,3052.55,3.31799
822,69.5,2380.41,2.58741
823,70.5,632,0.68695
824,71.5,1539.35,1.67321
825,72.5,273.21,0.29697
826,73.5,904.06,0.98267
827,74.5,608.33,0.66123
828,75.5,377.4,0.41022
829,76.5,371.06,0.40333
830,77.5,312.37,0.33953
831,78.5,376.58,0.40932
832,79.5,637.52,0.69295
833,80.5,859.73,0.93448
834,81.5,1358.62,1.47677
835,82.5,1341.61,1.45827
836,83.5,843.6,0.91696
837,84.5,413,0.44892
838,85.5,433.94,0.47168
839,86.5,538.12,0.58491
840,87.5,985.18,1.07085
841,88.5,574.65,0.62462
842,89.5,582.29,0.63293
843,90.5,1022.25,1.11114
844,91.5,874.48,0.95052
845,92.5,811.88,0.88248
846,93.5,892.44,0.97004
847,94.5,1095.02,1.19024
848,95.5,748.77,0.81388
849,96.5,451.08,0.4903
850,97.5,872.84,0.94874
851,98.5,639.72,0.69535
