sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,144.09,0.1438
702,-49.625,637.67,0.6364
703,-48.625,788.99,0.78742
704,-47.625,265.66,0.26513
705,-46.625,617.28,0.61605
706,-45.625,430.68,0.42982
707,-44.625,421.25,0.4204
708,-43.625,458.52,0.4576
709,-42.625,252.3,0.2518
710,-41.625,341.98,0.3413
711,-40.625,876,0.87425
712,-39.625,637.38,0.63611
713,-38.625,409.65,0.40883
714,-37.625,995.83,0.99384
715,-36.625,865.37,0.86364
716,-35.625,605.83,0.60462
717,-34.625,568.6,0.56746
718,-33.625,344.69,0.344
719,-32.625,92.54,0.09236
720,-31.625,418.14,0.41731
721,-30.625,810.16,0.80854
722,-29.625,1028.57,1.02652
723,-28.625,152.64,0.15234
724,-27.625,678.74,0.67738
725,-26.625,590.83,0.58965
726,-25.625,298.73,0.29813
727,-24.625,524.02,0.52298
728,-23.625,397.96,0.39717
729,-22.625,196,0.19561
730,-21.625,69.84,0.0697
731,-20.625,278.72,0.27816
732,-19.625,427.83,0.42698
733,-18.625,199.61,0.19921
734,-17.625,189.07,0.18869
735,-16.625,91.71,0.09152
736,-15.625,277.35,0.2768
737,-14.625,397.18,0.39639
738,-13.625,285.95,0.28538
739,-12.625,249.56,0.24906
740,-11.625,78.31,0.07816
741,-10.625,61.85,0.06172
742,-9.625,374.25,0.37351
743,-8.625,572.12,0.57098
744,-7.625,368.07,0.36733
745,-6.625,78.64,0.07848
746,-5.625,405,0.4042
747,-4.625,276.38,0.27583
748,-3.625,301.94,0.30134
749,-2.625,47.07,0.04698
750,-1.625,296.08,0.29549
751,-0.625,2653.98,2.64868
752,0.375,12367.5,12.34282
753,1.375,17644.98,17.60976
754,2.375,15180.47,15.15017
755,3.375,9935.28,9.91545
756,4.375,14562.58,14.53351
757,5.375,7521.65,7.50663
758,6.375,3656.88,3.64958
759,7.375,3995.43,3.98745
760,8.375,669.6,0.66827
761,9.375,1536.15,1.53308
762,10.375,1479.85,1.4769
763,11.375,2650.57,2.64528
764,12.375,2807.36,2.80175
765,13.375,2578.7,2.57355
766,14.375,8994.88,8.97693
767,15.375,9133.8,9.11557
768,16.375,1354.01,1.35131
769,17.375,8504.84,8.48787
770,18.375,5973.52,5.9616
771,19.375,6947.33,6.93347
772,20.375,5845.73,5.83406
773,21.375,4073.08,4.06495
774,22.375,8933.54,8.9157
775,23.375,16998.07,16.96414
776,24.375,12699.71,12.67437
777,25.375,4579.12,4.56998
778,26.375,15031.17,15.00117
779,27.375,14059.08,14.03101
780,28.375,10726.04,10.70463
781,29.375,9114.44,9.09625
782,30.375,4553.1,4.54401
783,31.375,1609.02,1.60581
784,32.375,1981.39,1.97743
785,33.375,3178.59,3.17224
786,34.375,6088.23,6.07608
787,35.375,4362.56,4.35385
788,36.375,3885.06,3.87731
789,37.375,6067.58,6.05547
790,38.375,2599.47,2.59428
791,39.375,5872.73,5.86101
792,40.375,3848.54,3.84086
793,41.375,381.87,0.38111
794,42.375,996.51,0.99452
795,43.375,2073.95,2.06981
796,44.375,2461.97,2.45706
797,45.375,1233.93,1.23147
798,46.375,1021.63,1.01959
799,47.375,2044.58,2.0405
800,48.375,1928.62,1.92477
801,49.375,1933.91,1.93005
802,50.375,1349.66,1.34697
803,51.375,1141.72,1.13944
804,52.375,1046,1.04391
805,53.375,1031.04,1.02899
806,54.375,847.08,0.84539
807,55.375,902.4,0.9006
808,56.375,861.3,0.85959
809,57.375,636.27,0.635
810,58.375,1618.22,1.61499
811,59.375,843.01,0.84132
812,60.375,1230.81,1.22836
813,61.375,443.2,0.44231
814,62.375,2812,2.80638
815,63.375,5764.74,5.75323
816,64.375,4973.81,4.96388
817,65.375,1448.51,1.44562
818,66.375,1760.5,1.75698
819,67.375,1444.12,1.44124
820,68.375,2988.7,2.98273
821,69.375,3240.74,3.23428
822,70.375,333.77,0.3331
823,71.375,1911.99,1.90817
824,72.375,592.24,0.59106
825,73.375,774.56,0.77302
826,74.375,778.02,0.77646
827,75.375,111.97,0.11175
828,76.375,484,0.48303
829,77.375,401.45,0.40065
830,78.375,538.34,0.53727
831,79.375,922.95,0.92111
832,80.375,825.83,0.82418
833,81.375,1073.51,1.07137
834,82.375,890.3,0.88852
835,83.375,629.57,0.62831
836,84.375,438.9,0.43802
837,85.375,491.1,0.49012
838,86.375,297.58,0.29698
839,87.375,957.42,0.95551
840,88.375,597.28,0.59609
841,89.375,609.51,0.60829
842,90.375,1029.4,1.02735
843,91.375,661.38,0.66006
844,92.375,534.35,0.53329
845,93.375,710.23,0.70881
846,94.375,1025.37,1.02332
847,95.375,1083.81,1.08165
848,96.375,348.52,0.34782
849,97.375,930.94,0.92908
850,98.375,967.85,0.96592
