sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,301,0.31953
700,-49.7030999999999,574.81,0.6102
701,-48.7030999999999,597.81,0.63462
702,-47.7030999999999,88.87,0.09434
703,-46.7030999999999,568.66,0.60368
704,-45.7030999999999,232.66,0.24699
705,-44.7030999999999,205.77,0.21844
706,-43.7030999999999,202.68,0.21516
707,-42.7030999999999,189.83,0.20152
708,-41.7030999999999,662.5,0.70329
709,-40.7030999999999,1129.87,1.19943
710,-39.7030999999999,838.68,0.89031
711,-38.7030999999999,157.81,0.16753
712,-37.7030999999999,646.74,0.68656
713,-36.7030999999999,615.71,0.65361
714,-35.7030999999999,498.99,0.52972
715,-34.7030999999999,356.9,0.37888
716,-33.7030999999999,60.88,0.06463
717,-32.7030999999999,234.65,0.2491
718,-31.7030999999999,217.8,0.23121
719,-30.7030999999999,559.12,0.59355
720,-29.7030999999999,777.63,0.82551
721,-28.7030999999999,247.13,0.26235
722,-27.7030999999999,855.96,0.90866
723,-26.7030999999999,719.6,0.76391
724,-25.7030999999999,252.03,0.26755
725,-24.7030999999999,384.31,0.40798
726,-23.7030999999999,67.78,0.07195
727,-22.7030999999999,120.97,0.12842
728,-21.7030999999999,168.43,0.1788
729,-20.7030999999999,246.4,0.26157
730,-19.7030999999999,417.33,0.44302
731,-18.7030999999999,347.46,0.36886
732,-17.7030999999999,423.6,0.44969
733,-16.7030999999999,341.54,0.36257
734,-15.7030999999999,71.34,0.07574
735,-14.7030999999999,127.56,0.13542
736,-13.7030999999999,136,0.14437
737,-12.7030999999999,276.47,0.29349
738,-11.7030999999999,319.04,0.33869
739,-10.7030999999999,317.38,0.33693
740,-9.70309999999995,128.97,0.13691
741,-8.70309999999995,367.95,0.3906
742,-7.70309999999995,247.41,0.26265
743,-6.70309999999995,313.06,0.33234
744,-5.70309999999995,572.2,0.60744
745,-4.70309999999995,304.81,0.32358
746,-3.70309999999995,14.21,0.01509
747,-2.70309999999995,221.92,0.23559
748,-1.70309999999995,459.46,0.48775
749,-0.703099999999949,2778.05,2.9491
750,0.296900000000051,12106.35,12.85175
751,1.29690000000005,16705.62,17.7342
752,2.29690000000005,14118.42,14.9877
753,3.29690000000005,9601.42,10.19259
754,4.29690000000005,14426.46,15.31471
755,5.29690000000005,7634.71,8.10479
756,6.29690000000005,3718.24,3.94718
757,7.29690000000005,4419.62,4.69174
758,8.29690000000005,197.77,0.20995
759,9.29690000000005,1797.97,1.90867
760,10.2969000000001,1322.84,1.40429
761,11.2969000000001,2388.27,2.53532
762,12.2969000000001,2853.56,3.02926
763,13.2969000000001,3046.44,3.23401
764,14.2969000000001,9031.47,9.58755
765,15.2969000000001,8340.43,8.85396
766,16.2969000000001,1161.51,1.23302
767,17.2969000000001,7955.98,8.44583
768,18.2969000000001,5504.96,5.84391
769,19.2969000000001,6869.02,7.29196
770,20.2969000000001,6405.2,6.79957
771,21.2969000000001,4093.14,4.34516
772,22.2969000000001,8706.4,9.24246
773,23.2969000000001,16440.88,17.45316
774,24.2969000000001,12932.32,13.72857
775,25.2969000000001,2779.27,2.95039
776,26.2969000000001,12937.8,13.73439
777,27.2969000000001,12324.47,13.0833
778,28.2969000000001,9830.81,10.4361
779,29.2969000000001,8136.56,8.63754
780,30.2969000000001,3113.78,3.30549
781,31.2969000000001,1885.98,2.0021
782,32.2969000000001,1536.6,1.63121
783,33.2969000000001,3569.26,3.78902
784,34.2969000000001,5869.83,6.23125
785,35.2969000000001,3122.88,3.31516
786,36.2969000000001,4388.9,4.65913
787,37.2969000000001,5175.49,5.49415
788,38.2969000000001,1641.76,1.74284
789,39.2969000000001,4492.5,4.76911
790,40.2969000000001,2328.89,2.47228
791,41.2969000000001,534.6,0.56752
792,42.2969000000001,961.44,1.02064
793,43.2969000000001,1624.26,1.72427
794,44.2969000000001,2327.57,2.47089
795,45.2969000000001,1196.9,1.27059
796,46.2969000000001,1081.22,1.1478
797,47.2969000000001,2216.7,2.35318
798,48.2969000000001,1794.09,1.90456
799,49.2969000000001,1809.94,1.92138
800,50.2969000000001,1023.34,1.08634
801,51.2969000000001,672.02,0.7134
802,52.2969000000001,1548.58,1.64393
803,53.2969000000001,1426.32,1.51414
804,54.2969000000001,262.59,0.27876
805,55.2969000000001,572.11,0.60733
806,56.2969000000001,417.48,0.44319
807,57.2969000000001,972.46,1.03234
808,58.2969000000001,1872.82,1.98813
809,59.2969000000001,1060.94,1.12626
810,60.2969000000001,720.23,0.76457
811,61.2969000000001,298.2,0.31656
812,62.2969000000001,3128.72,3.32136
813,63.2969000000001,5796.36,6.15324
814,64.2969000000001,4677.99,4.96602
815,65.2969000000001,1233.1,1.30902
816,66.2969000000001,1595.35,1.69358
817,67.2969000000001,943.15,1.00122
818,68.2969000000001,2502.46,2.65654
819,69.2969000000001,2550.93,2.70799
820,70.2969000000001,292.57,0.31058
821,71.2969000000001,1120.69,1.18969
822,72.2969000000001,323.96,0.3439
823,73.2969000000001,1166.47,1.23829
824,74.2969000000001,881.47,0.93575
825,75.2969000000001,372.16,0.39508
826,76.2969000000001,333.64,0.35418
827,77.2969000000001,268.49,0.28502
828,78.2969000000001,299.84,0.3183
829,79.2969000000001,459.08,0.48734
830,80.2969000000001,514.89,0.54659
831,81.2969000000001,884.13,0.93857
832,82.2969000000001,828.59,0.8796
833,83.2969000000001,568.29,0.60328
834,84.2969000000001,281.03,0.29833
835,85.2969000000001,374.26,0.39731
836,86.2969000000001,543.99,0.57749
837,87.2969000000001,1149.1,1.21985
838,88.2969000000001,860.02,0.91297
839,89.2969000000001,233.42,0.24779
840,90.2969000000001,657.48,0.69796
841,91.2969000000001,463.88,0.49244
842,92.2969000000001,552.82,0.58685
843,93.2969000000001,549.59,0.58343
844,94.2969000000001,713.11,0.75702
