sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,295.22,0.31043
698,-49.9530999999999,314.19,0.33038
699,-48.9530999999999,527.88,0.55508
700,-47.9530999999999,84.2,0.08854
701,-46.9530999999999,433.66,0.45601
702,-45.9530999999999,393.41,0.41368
703,-44.9530999999999,157.33,0.16544
704,-43.9530999999999,120.21,0.1264
705,-42.9530999999999,226.13,0.23779
706,-41.9530999999999,553.16,0.58166
707,-40.9530999999999,1079.91,1.13556
708,-39.9530999999999,1045.14,1.09899
709,-38.9530999999999,233.04,0.24505
710,-37.9530999999999,700.62,0.73672
711,-36.9530999999999,780.68,0.8209
712,-35.9530999999999,495.15,0.52067
713,-34.9530999999999,425.47,0.44739
714,-33.9530999999999,226.6,0.23827
715,-32.9530999999999,181.18,0.19051
716,-31.9530999999999,120.03,0.12622
717,-30.9530999999999,538.86,0.56662
718,-29.9530999999999,845.37,0.88892
719,-28.9530999999999,296.18,0.31144
720,-27.9530999999999,719.71,0.75679
721,-26.9530999999999,883.17,0.92868
722,-25.9530999999999,398.21,0.41873
723,-24.9530999999999,537.93,0.56564
724,-23.9530999999999,292.04,0.30709
725,-22.9530999999999,90.27,0.09492
726,-21.9530999999999,109.64,0.11528
727,-20.9530999999999,147.83,0.15544
728,-19.9530999999999,443.37,0.46621
729,-18.9530999999999,357.24,0.37565
730,-17.9530999999999,410.78,0.43194
731,-16.9530999999999,308.45,0.32434
732,-15.9530999999999,116,0.12198
733,-14.9530999999999,190.39,0.2002
734,-13.9530999999999,260.19,0.27359
735,-12.9530999999999,343.64,0.36135
736,-11.9530999999999,275.31,0.28949
737,-10.9530999999999,257.16,0.27041
738,-9.95309999999995,120.93,0.12716
739,-8.95309999999995,364.35,0.38313
740,-7.95309999999995,345.7,0.36351
741,-6.95309999999995,168.81,0.17751
742,-5.95309999999995,408.68,0.42974
745,-2.95309999999995,152.74,0.16061
746,-1.95309999999995,521.69,0.54857
747,-0.953099999999949,1339.96,1.409
748,0.0469000000000506,9163.13,9.63525
749,1.04690000000005,16446.63,17.29404
750,2.04690000000005,16007.45,16.83223
751,3.04690000000005,9797.89,10.30272
752,4.04690000000005,13604.52,14.30549
753,5.04690000000005,9694.73,10.19425
754,6.04690000000005,2321.21,2.44081
755,7.04690000000005,4875.43,5.12664
756,8.04690000000005,594.98,0.62564
757,9.04690000000005,1444.53,1.51896
758,10.0469000000001,1240.23,1.30413
759,11.0469000000001,1932.57,2.03214
760,12.0469000000001,2858.75,3.00604
761,13.0469000000001,2167.75,2.27944
762,14.0469000000001,7386.64,7.76724
763,15.0469000000001,10337.5,10.87013
764,16.0469000000001,2387.14,2.51014
765,17.0469000000001,5694.5,5.9879
766,18.0469000000001,5663.8,5.95563
767,19.0469000000001,4808.32,5.05607
768,20.0469000000001,4950.67,5.20575
769,21.0469000000001,3665.11,3.85395
770,22.0469000000001,8075.66,8.49176
771,23.0469000000001,16487.04,17.33653
772,24.0469000000001,16120.45,16.95105
773,25.0469000000001,3274.57,3.44329
774,26.0469000000001,10966.59,11.53165
775,27.0469000000001,12910.56,13.57577
776,28.0469000000001,9663.38,10.16128
777,29.0469000000001,8440.35,8.87523
778,30.0469000000001,5478.04,5.76029
779,31.0469000000001,821.85,0.86419
780,32.0469000000001,1418.67,1.49177
781,33.0469000000001,3054.14,3.2115
782,34.0469000000001,4991.44,5.24862
783,35.0469000000001,4118.44,4.33064
784,36.0469000000001,3568.6,3.75247
785,37.0469000000001,6579.11,6.9181
786,38.0469000000001,2653.7,2.79043
787,39.0469000000001,4795.66,5.04276
788,40.0469000000001,4397.95,4.62455
789,41.0469000000001,1208.7,1.27097
790,42.0469000000001,894.46,0.94054
791,43.0469000000001,1095.56,1.15201
792,44.0469000000001,2148.72,2.25943
793,45.0469000000001,1726.44,1.8154
794,46.0469000000001,538.93,0.5667
795,47.0469000000001,1623.78,1.70744
796,48.0469000000001,1566.27,1.64697
797,49.0469000000001,1559.7,1.64006
798,50.0469000000001,1645.41,1.73019
799,51.0469000000001,298.3,0.31367
800,52.0469000000001,929.63,0.97753
801,53.0469000000001,1231.38,1.29482
802,54.0469000000001,589.94,0.62033
803,55.0469000000001,504.21,0.53019
804,56.0469000000001,454.37,0.47778
805,57.0469000000001,337.52,0.35491
806,58.0469000000001,1436.62,1.51064
807,59.0469000000001,1172.52,1.23293
808,60.0469000000001,1033.39,1.08664
809,61.0469000000001,482.55,0.50742
810,62.0469000000001,2342.16,2.46283
811,63.0469000000001,5289.92,5.56248
812,64.0469000000001,5600.99,5.88958
813,65.0469000000001,2253.91,2.37004
814,66.0469000000001,1257.8,1.3226
815,67.0469000000001,1086.4,1.14238
816,68.0469000000001,2199.82,2.31316
817,69.0469000000001,3416.22,3.59224
818,70.0469000000001,581.95,0.61194
819,71.0469000000001,1530.59,1.60946
820,72.0469000000001,612.57,0.64413
821,73.0469000000001,1063.63,1.11843
822,74.0469000000001,1116.33,1.17385
823,75.0469000000001,662.59,0.69673
824,76.0469000000001,692.18,0.72785
825,77.0469000000001,537.72,0.56542
826,78.0469000000001,357.84,0.37628
827,79.0469000000001,377.19,0.39663
828,80.0469000000001,488.93,0.51412
829,81.0469000000001,1069.2,1.12429
830,82.0469000000001,1483.12,1.55954
831,83.0469000000001,1102.01,1.15879
832,84.0469000000001,261.84,0.27533
833,85.0469000000001,364.46,0.38324
834,86.0469000000001,297.95,0.3133
835,87.0469000000001,1033.1,1.08633
836,88.0469000000001,1041.7,1.09538
837,89.0469000000001,239.04,0.25136
838,90.0469000000001,741.12,0.77931
839,91.0469000000001,820.11,0.86237
840,92.0469000000001,907.79,0.95456
841,93.0469000000001,781.42,0.82168
842,94.0469000000001,816.24,0.8583
843,95.0469000000001,843.32,0.88677
844,96.0469000000001,181.89,0.19126
845,97.0469000000001,731.69,0.76939
846,98.0469000000001,984.65,1.03539
