sample,taps_from_fp,amplitude,amplitude_norm
677,-50.75,195.26,0.20794
678,-49.75,628.74,0.66958
679,-48.75,810.46,0.86311
680,-47.75,236.84,0.25223
681,-46.75,333.21,0.35485
682,-45.75,252.07,0.26845
683,-44.75,393.09,0.41862
684,-43.75,383.01,0.40789
685,-42.75,122.8,0.13078
686,-41.75,557.25,0.59345
687,-40.75,998.24,1.06309
688,-39.75,894.84,0.95297
689,-38.75,133.72,0.14241
690,-37.75,805.53,0.85786
691,-36.75,773.74,0.82401
692,-35.75,602.77,0.64193
693,-34.75,512.45,0.54573
694,-33.75,427.91,0.4557
695,-32.75,350.23,0.37298
696,-31.75,451.25,0.48056
697,-30.75,648.9,0.69105
698,-29.75,798.08,0.84992
699,-28.75,34.44,0.03668
700,-27.75,678,0.72205
701,-26.75,661.97,0.70498
702,-25.75,103.41,0.11012
703,-24.75,384.04,0.40899
704,-23.75,337.65,0.35959
705,-22.75,307.62,0.3276
706,-21.75,193.74,0.20633
707,-20.75,137.91,0.14686
708,-19.75,318.42,0.3391
709,-18.75,136.24,0.14509
710,-17.75,195.16,0.20784
711,-16.75,139.52,0.14858
712,-15.75,154.63,0.16467
713,-14.75,277.78,0.29583
714,-13.75,110.57,0.11775
715,-12.75,96.77,0.10306
716,-11.75,121.76,0.12967
717,-10.75,119.55,0.12732
718,-9.75,310,0.33014
719,-8.75,449.05,0.47823
720,-7.75,347.06,0.3696
721,-6.75,100.84,0.10739
722,-5.75,437.28,0.46568
723,-4.75,308.66,0.32871
724,-3.75,243.53,0.25935
725,-2.75,123.15,0.13115
726,-1.75,335.85,0.35766
727,-0.75,2080.64,2.2158
728,0.25,10958.04,11.6699
729,1.25,16428.68,17.49593
730,2.25,14425.76,15.3629
731,3.25,9051.98,9.64002
732,4.25,14009.14,14.91921
733,5.25,7758.27,8.26227
734,6.25,2769.59,2.94951
735,7.25,3784.95,4.03083
736,8.25,513.95,0.54734
737,9.25,1809.67,1.92724
738,10.25,1438.73,1.53219
739,11.25,2127.43,2.26563
740,12.25,2523.27,2.68719
741,13.25,2378.14,2.53263
742,14.25,8550.23,9.10568
743,15.25,9379.4,9.98871
744,16.25,916,0.9755
745,17.25,5720.91,6.09256
746,18.25,4376.46,4.66076
747,19.25,5569.03,5.93081
748,20.25,5320.71,5.66635
749,21.25,3713.56,3.95481
750,22.25,9784.54,10.42017
751,23.25,16606.22,17.685
752,24.25,14363.77,15.29688
753,25.25,1483.78,1.58017
754,26.25,13754,14.6475
755,27.25,12892.77,13.73032
756,28.25,8728.91,9.29596
757,29.25,7958.34,8.47534
758,30.25,5700.08,6.07037
759,31.25,1216.91,1.29597
760,32.25,1752.83,1.8667
761,33.25,3411.85,3.63349
762,34.25,5468.98,5.82426
763,35.25,3645.55,3.88238
764,36.25,4106.35,4.37311
765,37.25,5312.11,5.6572
766,38.25,2094.45,2.23051
767,39.25,5394.29,5.74472
768,40.25,3721.97,3.96376
769,41.25,876.08,0.933
770,42.25,533.99,0.56867
771,43.25,1215.1,1.29404
772,44.25,2114.12,2.25146
773,45.25,1360.96,1.44937
774,46.25,328.05,0.34937
775,47.25,1854.35,1.97481
776,48.25,1605.12,1.7094
777,49.25,1606.21,1.71055
778,50.25,1304.12,1.38884
779,51.25,342.2,0.36443
780,52.25,813.35,0.86619
781,53.25,865.79,0.92203
782,54.25,550.22,0.58596
783,55.25,651.84,0.69419
784,56.25,592,0.63046
785,57.25,591.5,0.62993
786,58.25,1535.94,1.63572
787,59.25,1232.36,1.31241
788,60.25,1448.51,1.54261
789,61.25,532.9,0.56752
790,62.25,2954.25,3.14616
791,63.25,5739.66,6.11252
792,64.25,4872.39,5.18891
793,65.25,1343.23,1.43049
794,66.25,1669.78,1.77825
795,67.25,887.59,0.94525
796,68.25,2373.48,2.52767
797,69.25,2502.42,2.66498
798,70.25,510.22,0.54337
799,71.25,1732.52,1.84507
800,72.25,460.05,0.48994
801,73.25,921.91,0.9818
802,74.25,765.43,0.81515
803,75.25,744.1,0.79244
804,76.25,867.18,0.92351
805,77.25,554.65,0.59069
806,78.25,424.27,0.45183
807,79.25,678.52,0.7226
808,80.25,871.75,0.92838
809,81.25,1602.83,1.70695
810,82.25,1617.01,1.72205
811,83.25,1096.78,1.16803
812,84.25,580.76,0.61849
813,85.25,486.68,0.5183
814,86.25,571.94,0.60909
815,87.25,1047.98,1.11606
816,88.25,946.26,1.00773
817,89.25,242.63,0.25839
818,90.25,903.77,0.96248
819,91.25,934.3,0.99499
820,92.25,1084.26,1.1547
821,93.25,951.58,1.0134
822,94.25,1138.23,1.21217
823,95.25,1004.35,1.06959
824,96.25,319.23,0.33996
825,97.25,793.67,0.84523
826,98.25,820.65,0.87396
