sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,238.43,0.2623
699,-49.4375,637.12,0.70091
700,-48.4375,471.66,0.51888
701,-47.4375,178.9,0.19681
702,-46.4375,415.12,0.45667
703,-45.4375,97.49,0.10725
704,-44.4375,175.68,0.19327
705,-43.4375,96.01,0.10562
706,-42.4375,297.27,0.32703
707,-41.4375,913.28,1.0047
708,-40.4375,1076.51,1.18428
709,-39.4375,724.49,0.79702
710,-38.4375,252.16,0.27741
711,-37.4375,678.43,0.74635
712,-36.4375,497.23,0.547
713,-35.4375,399.44,0.43943
714,-34.4375,329.01,0.36194
715,-33.4375,184,0.20242
716,-32.4375,263.21,0.28956
717,-31.4375,334.63,0.36813
718,-30.4375,601.42,0.66163
719,-29.4375,511.26,0.56244
720,-28.4375,445.09,0.48965
721,-27.4375,944.26,1.03879
722,-26.4375,594.47,0.65398
723,-25.4375,322.28,0.35454
724,-24.4375,391.74,0.43096
725,-23.4375,49.04,0.05395
726,-22.4375,146.99,0.1617
727,-21.4375,132.38,0.14563
728,-20.4375,316.46,0.34814
729,-19.4375,356.04,0.39168
730,-18.4375,355.8,0.39142
731,-17.4375,366.02,0.40266
732,-16.4375,230.27,0.25333
733,-15.4375,25.94,0.02854
734,-14.4375,36.01,0.03962
735,-13.4375,193.96,0.21338
736,-12.4375,232.31,0.25557
737,-11.4375,207.76,0.22856
738,-10.4375,85.91,0.09451
739,-9.4375,232.64,0.25593
740,-8.4375,349.48,0.38447
741,-7.4375,221.21,0.24335
742,-6.4375,274.85,0.30237
743,-5.4375,352.63,0.38793
744,-4.4375,147.33,0.16208
745,-3.4375,60.41,0.06645
746,-2.4375,360.07,0.39612
747,-1.4375,599.77,0.65981
748,-0.4375,4303.35,4.73416
749,0.5625,13519.24,14.87265
750,1.5625,16145.57,17.7619
751,2.5625,12192.52,13.41312
752,3.5625,10498.15,11.54912
753,4.5625,12917.17,14.21031
754,5.5625,4280.95,4.70952
755,6.5625,4331.03,4.76461
756,7.5625,2868.23,3.15537
757,8.5625,891.21,0.98043
758,9.5625,1595.24,1.75493
759,10.5625,1383.72,1.52225
760,11.5625,2566.91,2.82388
761,12.5625,2269.74,2.49697
762,13.5625,4136.12,4.55018
763,14.5625,9692.61,10.66294
764,15.5625,6460.35,7.1071
765,16.5625,2584.45,2.84318
766,17.5625,7083.57,7.7927
767,18.5625,3890.81,4.28032
768,19.5625,5622.66,6.18555
769,20.5625,4047.31,4.45248
770,21.5625,5193.33,5.71324
771,22.5625,13242.73,14.56846
772,23.5625,16447.03,18.09354
773,24.5625,10213.45,11.23592
774,25.5625,4935.7,5.42981
775,26.5625,12002.83,13.20443
776,27.5625,9669.5,10.63751
777,28.5625,8290.73,9.12071
778,29.5625,7542.14,8.29719
779,30.5625,2965.92,3.26284
780,31.5625,755.65,0.8313
781,32.5625,1226.46,1.34924
782,33.5625,3560.5,3.91695
783,34.5625,5294.56,5.8246
784,35.5625,2297.95,2.528
785,36.5625,5526.82,6.08011
786,37.5625,4409,4.85038
787,38.5625,2878.54,3.16671
788,39.5625,5045.75,5.55088
789,40.5625,1820.58,2.00284
790,41.5625,908.32,0.99925
791,42.5625,1177.78,1.29568
792,43.5625,1885.53,2.07429
793,44.5625,1749.97,1.92516
794,45.5625,604.16,0.66464
795,46.5625,1359.75,1.49588
796,47.5625,1945.59,2.14037
797,48.5625,1367.27,1.50414
798,49.5625,1606.2,1.767
799,50.5625,771.7,0.84895
800,51.5625,548.62,0.60355
801,52.5625,1290.87,1.4201
802,53.5625,1109.13,1.22017
803,54.5625,447.46,0.49225
804,55.5625,524.76,0.57729
805,56.5625,214.76,0.23625
806,57.5625,957.94,1.05384
807,58.5625,1500.95,1.65121
808,59.5625,764.43,0.84096
809,60.5625,899.44,0.98948
810,61.5625,713.43,0.78485
811,62.5625,3950.9,4.34642
812,63.5625,6361.04,6.99785
813,64.5625,4324.34,4.75725
814,65.5625,1100.31,1.21046
815,66.5625,1699.71,1.86987
816,67.5625,1039.06,1.14308
817,68.5625,2956.99,3.25301
818,69.5625,1745.39,1.92012
819,70.5625,1019.77,1.12186
820,71.5625,1239.39,1.36347
821,72.5625,369.82,0.40684
822,73.5625,1058.04,1.16396
823,74.5625,763.73,0.84018
824,75.5625,505.52,0.55612
825,76.5625,458.15,0.50402
826,77.5625,314.11,0.34556
827,78.5625,267.59,0.29437
828,79.5625,488.77,0.53771
829,80.5625,747.92,0.82279
830,81.5625,1099.73,1.20983
831,82.5625,1021.71,1.12399
832,83.5625,632.97,0.69633
833,84.5625,77.13,0.08485
834,85.5625,28.86,0.03175
835,86.5625,834.96,0.91855
836,87.5625,1177.41,1.29528
837,88.5625,759.85,0.83592
838,89.5625,285.57,0.31416
839,90.5625,751.58,0.82682
840,91.5625,722.8,0.79516
841,92.5625,612.23,0.67352
842,93.5625,632.15,0.69544
843,94.5625,762.68,0.83903
844,95.5625,535.99,0.58965
845,96.5625,620.08,0.68216
846,97.5625,1080.48,1.18865
847,98.5625,941.35,1.03559
