sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,592,0.59919
699,-49.0469000000001,861.4,0.87186
700,-48.0469000000001,398.18,0.40302
701,-47.0469000000001,309.96,0.31373
702,-46.0469000000001,286.27,0.28975
703,-45.0469000000001,308.76,0.31251
704,-44.0469000000001,396.37,0.40118
705,-43.0469000000001,178.04,0.18021
706,-42.0469000000001,324.41,0.32835
707,-41.0469000000001,1111.34,1.12484
708,-40.0469000000001,1097.16,1.11049
709,-39.0469000000001,295.39,0.29898
710,-38.0469000000001,565.82,0.57269
711,-37.0469000000001,662.94,0.67099
712,-36.0469000000001,483.66,0.48954
713,-35.0469000000001,429.11,0.43432
714,-34.0469000000001,215.1,0.21771
715,-33.0469000000001,213.46,0.21605
716,-32.0469000000001,124.33,0.12584
717,-31.0469000000001,524.16,0.53052
718,-30.0469000000001,808.84,0.81866
719,-29.0469000000001,370.72,0.37523
720,-28.0469000000001,601.06,0.60836
721,-27.0469000000001,936,0.94737
722,-26.0469000000001,329.09,0.33308
723,-25.0469000000001,349.82,0.35407
724,-24.0469000000001,117.28,0.1187
725,-23.0469000000001,224.11,0.22683
726,-22.0469000000001,213.55,0.21614
727,-21.0469000000001,29.83,0.0302
728,-20.0469000000001,302.6,0.30627
729,-19.0469000000001,283.66,0.2871
730,-18.0469000000001,349.37,0.35361
731,-17.0469000000001,329.79,0.33379
732,-16.0469000000001,259.22,0.26237
733,-15.0469000000001,180.5,0.18269
734,-14.0469000000001,76.32,0.07725
735,-13.0469000000001,146.24,0.14802
736,-12.0469000000001,268.57,0.27183
737,-11.0469000000001,326.17,0.33013
738,-10.0469000000001,129.29,0.13086
739,-9.04690000000005,257.08,0.2602
740,-8.04690000000005,282.84,0.28628
741,-7.04690000000005,151.08,0.15292
742,-6.04690000000005,594.12,0.60133
743,-5.04690000000005,578.64,0.58566
744,-4.04690000000005,248.29,0.25131
745,-3.04690000000005,79.16,0.08012
746,-2.04690000000005,428.17,0.43337
747,-1.04690000000005,969.24,0.98101
748,-0.0469000000000506,8215.63,8.31541
749,0.953099999999949,16489.18,16.68946
750,1.95309999999995,16488.76,16.68903
751,2.95309999999995,10318.03,10.44335
752,3.95309999999995,14032.2,14.20263
753,4.95309999999995,11219.68,11.35595
754,5.95309999999995,1888.32,1.91126
755,6.95309999999995,4607.36,4.66332
756,7.95309999999995,709.09,0.7177
757,8.95309999999995,1359.46,1.37597
758,9.95309999999995,1223.32,1.23818
759,10.9530999999999,1812.58,1.8346
760,11.9530999999999,2704.29,2.73713
761,12.9530999999999,1848.79,1.87125
762,13.9530999999999,7034.23,7.11967
763,14.9530999999999,10934.77,11.06758
764,15.9530999999999,3474.4,3.5166
765,16.9530999999999,5986.08,6.05879
766,17.9530999999999,7177.29,7.26446
767,18.9530999999999,6117.33,6.19163
768,19.9530999999999,7610.38,7.70282
769,20.9530999999999,4996.34,5.05702
770,21.9530999999999,3768.07,3.81384
771,22.9530999999999,15404.88,15.59199
772,23.9530999999999,16238.44,16.43567
773,24.9530999999999,2724.42,2.75751
774,25.9530999999999,12100.83,12.2478
775,26.9530999999999,14646.94,14.82483
776,27.9530999999999,11278.29,11.41527
777,28.9530999999999,9810.75,9.9299
778,29.9530999999999,6125.06,6.19945
779,30.9530999999999,1512.86,1.53123
780,31.9530999999999,2450.53,2.48029
781,32.9530999999999,2720.73,2.75377
782,33.9530999999999,5962.79,6.03522
783,34.9530999999999,5841.67,5.91262
784,35.9530999999999,2658.25,2.69054
785,36.9530999999999,6428.99,6.50708
786,37.9530999999999,2852.33,2.88697
787,38.9530999999999,4449.16,4.5032
788,39.9530999999999,4402.38,4.45585
789,40.9530999999999,1176.41,1.1907
790,41.9530999999999,771,0.78036
791,42.9530999999999,1233.95,1.24893
792,43.9530999999999,2549.45,2.58042
793,44.9530999999999,1726.51,1.74748
794,45.9530999999999,1035.84,1.04842
795,46.9530999999999,2292.98,2.32083
796,47.9530999999999,2317.11,2.34525
797,48.9530999999999,1966.89,1.99078
798,49.9530999999999,1585.34,1.6046
799,50.9530999999999,490.33,0.49629
800,51.9530999999999,1133.23,1.14699
801,52.9530999999999,1275.61,1.2911
802,53.9530999999999,767.21,0.77653
803,54.9530999999999,827.13,0.83718
804,55.9530999999999,833.19,0.84331
805,56.9530999999999,508.42,0.51459
806,57.9530999999999,1888.49,1.91143
807,58.9530999999999,1654.6,1.6747
808,59.9530999999999,752.37,0.76151
809,60.9530999999999,661.37,0.6694
810,61.9530999999999,2145.21,2.17126
811,62.9530999999999,5540.36,5.60765
812,63.9530999999999,6059.7,6.1333
813,64.9530999999999,2487.93,2.51815
814,65.9530999999999,1370.62,1.38726
815,66.9530999999999,815.97,0.82588
816,67.9530999999999,2022.97,2.04754
817,68.9530999999999,3236.59,3.2759
818,69.9530999999999,523.85,0.53021
819,70.9530999999999,1495.54,1.5137
820,71.9530999999999,791.81,0.80143
821,72.9530999999999,795.38,0.80504
822,73.9530999999999,1008.12,1.02036
823,74.9530999999999,573.97,0.58094
824,75.9530999999999,174.96,0.17708
825,76.9530999999999,146.32,0.1481
826,77.9530999999999,496.86,0.50289
827,78.9530999999999,893.99,0.90485
828,79.9530999999999,786.94,0.7965
829,80.9530999999999,867.79,0.87833
830,81.9530999999999,856.52,0.86692
831,82.9530999999999,956.09,0.96771
832,83.9530999999999,536.29,0.5428
833,84.9530999999999,475.64,0.48141
834,85.9530999999999,216.09,0.21871
835,86.9530999999999,1185.08,1.19947
836,87.9530999999999,1192.05,1.20653
837,88.9530999999999,173.95,0.17607
838,89.9530999999999,773.67,0.78306
839,90.9530999999999,634.76,0.64247
840,91.9530999999999,596.35,0.60359
841,92.9530999999999,675.64,0.68385
842,93.9530999999999,844.68,0.85494
843,94.9530999999999,1009.05,1.02131
844,95.9530999999999,361.42,0.36581
845,96.9530999999999,1090.73,1.10398
846,97.9530999999999,1280.81,1.29636
847,98.9530999999999,934.69,0.94604
