sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,351.27,0.33202
697,-49.0312,627.61,0.5932
698,-48.0312,247.49,0.23392
699,-47.0312,594.52,0.56192
700,-46.0312,593.69,0.56114
701,-45.0312,240.52,0.22733
702,-44.0312,390.72,0.3693
703,-43.0312,334.76,0.31641
704,-42.0312,380.64,0.35977
705,-41.0312,1077.07,1.01802
706,-40.0312,1040.11,0.98309
707,-39.0312,263.27,0.24884
708,-38.0312,917.53,0.86723
709,-37.0312,986.39,0.93232
710,-36.0312,704.26,0.66565
711,-35.0312,623.46,0.58928
712,-34.0312,301.38,0.28486
713,-33.0312,171.09,0.16171
714,-32.0312,146.16,0.13815
715,-31.0312,681.3,0.64395
716,-30.0312,1058.87,1.00083
717,-29.0312,435.71,0.41182
718,-28.0312,732.45,0.6923
719,-27.0312,911.75,0.86177
720,-26.0312,291.04,0.27509
721,-25.0312,586.26,0.55412
722,-24.0312,395.13,0.37347
723,-23.0312,47.3,0.0447
724,-22.0312,34.41,0.03252
725,-21.0312,232.07,0.21935
726,-20.0312,542.03,0.51231
727,-19.0312,380.27,0.35942
728,-18.0312,335.29,0.31691
729,-17.0312,334.77,0.31642
730,-16.0312,87.28,0.0825
731,-15.0312,219.71,0.20767
732,-14.0312,210.68,0.19913
733,-13.0312,309.76,0.29278
734,-12.0312,230.52,0.21788
735,-11.0312,247.16,0.23361
736,-10.0312,175.45,0.16583
737,-9.03120000000001,528.16,0.49921
738,-8.03120000000001,503.02,0.47544
739,-7.03120000000001,163.25,0.1543
740,-6.03120000000001,365.49,0.34546
741,-5.03120000000001,351.43,0.33217
742,-4.03120000000001,57.25,0.05411
743,-3.03120000000001,80.16,0.07576
744,-2.03120000000001,452.07,0.42729
745,-1.03120000000001,1278.47,1.20838
746,-0.0312000000000126,9210.53,8.70561
747,0.968799999999987,18077.97,17.08693
748,1.96879999999999,18087.41,17.09585
749,2.96879999999999,11073.63,10.46657
750,3.96879999999999,14855.82,14.04142
751,4.96879999999999,12710.89,12.01408
752,5.96879999999999,2199.32,2.07875
753,6.96879999999999,6230.97,5.88939
754,7.96879999999999,1840.98,1.74005
755,8.96879999999999,1762.76,1.66613
756,9.96879999999999,1955.06,1.84788
757,10.9688,2181.7,2.0621
758,11.9688,3491.62,3.30021
759,12.9688,2478.54,2.34267
760,13.9688,7367.08,6.96321
761,14.9688,11372.58,10.74913
762,15.9688,3195.36,3.02019
763,16.9688,7349.26,6.94637
764,17.9688,8572,8.10207
765,18.9688,6206.28,5.86605
766,19.9688,7987.65,7.54977
767,20.9688,5222.39,4.9361
768,21.9688,4766.62,4.50531
769,22.9688,16667.53,15.75381
770,23.9688,17792.03,16.81667
771,24.9688,3878.43,3.66582
772,25.9688,12106.19,11.44252
773,26.9688,15096.46,14.26886
774,27.9688,11616.5,10.97967
775,28.9688,9951.64,9.40609
776,29.9688,5962.81,5.63593
777,30.9688,535.26,0.50592
778,31.9688,1617.38,1.52871
779,32.9688,2318.65,2.19154
780,33.9688,5530.45,5.22727
781,34.9688,5647.25,5.33766
782,35.9688,2865.34,2.70826
783,36.9688,7083.04,6.69474
784,37.9688,3015.84,2.85051
785,38.9688,4335.05,4.0974
786,39.9688,4032.62,3.81155
787,40.9688,591.59,0.55915
788,41.9688,1106.12,1.04548
789,42.9688,1590.42,1.50323
790,43.9688,2687.52,2.54019
791,44.9688,1804.11,1.70521
792,45.9688,899.86,0.85053
793,46.9688,2378.32,2.24794
794,47.9688,2225.99,2.10396
795,48.9688,1833.97,1.73343
796,49.9688,1759.59,1.66313
797,50.9688,647.44,0.61194
798,51.9688,989.42,0.93518
799,52.9688,1265.56,1.19618
800,53.9688,324.45,0.30666
801,54.9688,785.4,0.74234
802,55.9688,965.85,0.9129
803,56.9688,493.2,0.46616
804,57.9688,1470.95,1.39031
805,58.9688,1306.83,1.23519
806,59.9688,656.02,0.62006
807,60.9688,722.14,0.68255
808,61.9688,1823.05,1.72311
809,62.9688,5257.58,4.96936
810,63.9688,6598.36,6.23664
811,64.9688,2939.48,2.77834
812,65.9688,1197.29,1.13165
813,66.9688,1376.98,1.30149
814,67.9688,2423.07,2.29024
815,68.9688,3934.33,3.71865
816,69.9688,1026.51,0.97024
817,70.9688,1479.3,1.3982
818,71.9688,659.25,0.62311
819,72.9688,1002.57,0.94761
820,73.9688,1232.9,1.16531
821,74.9688,499.98,0.47258
822,75.9688,188.96,0.1786
823,76.9688,233.48,0.22068
824,77.9688,138.71,0.1311
825,78.9688,490.27,0.46339
826,79.9688,496.77,0.46954
827,80.9688,980.34,0.9266
828,81.9688,1087.1,1.02751
829,82.9688,901.83,0.85239
830,83.9688,357.5,0.3379
831,84.9688,495.99,0.4688
832,85.9688,101.19,0.09565
833,86.9688,993.65,0.93918
834,87.9688,973.6,0.92023
835,88.9688,386.74,0.36554
836,89.9688,870.01,0.82232
837,90.9688,833.28,0.7876
838,91.9688,680.25,0.64296
839,92.9688,601.92,0.56892
840,93.9688,784.37,0.74137
841,94.9688,1044.56,0.9873
842,95.9688,578.33,0.54663
843,96.9688,1059,1.00094
844,97.9688,1247.17,1.1788
845,98.9688,764.21,0.72232
