sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,474.75,0.47906
702,-49.0937,765.47,0.77242
703,-48.0937,342.13,0.34523
704,-47.0937,298.2,0.30091
705,-46.0937,348.92,0.35209
706,-45.0937,194.61,0.19638
707,-44.0937,364.67,0.36798
708,-43.0937,213.59,0.21553
709,-42.0937,389.58,0.39311
710,-41.0937,1009.05,1.01821
711,-40.0937,1129.89,1.14015
712,-39.0937,367.02,0.37035
713,-38.0937,456.83,0.46098
714,-37.0937,614.3,0.61988
715,-36.0937,526.19,0.53097
716,-35.0937,374.53,0.37793
717,-34.0937,139.92,0.14119
718,-33.0937,285.69,0.28828
719,-32.0937,173.36,0.17493
720,-31.0937,425.44,0.42931
721,-30.0937,735.41,0.74208
722,-29.0937,284.4,0.28698
723,-28.0937,645.8,0.65167
724,-27.0937,944.28,0.95286
725,-26.0937,349.8,0.35298
726,-25.0937,159.06,0.16051
727,-24.0937,132.41,0.13361
728,-23.0937,189.16,0.19087
729,-22.0937,261.58,0.26396
730,-21.0937,156.16,0.15758
731,-20.0937,264.12,0.26652
732,-19.0937,224.01,0.22604
733,-18.0937,273.26,0.27575
734,-17.0937,361.09,0.36437
735,-16.0937,236.58,0.23873
736,-15.0937,193.15,0.1949
737,-14.0937,86.68,0.08747
738,-13.0937,211.02,0.21294
739,-12.0937,324.36,0.32731
740,-11.0937,407.21,0.41091
741,-10.0937,221.38,0.22339
742,-9.09370000000001,256.89,0.25922
743,-8.09370000000001,257.61,0.25995
744,-7.09370000000001,203.38,0.20522
745,-6.09370000000001,602.52,0.60799
746,-5.09370000000001,565.11,0.57024
747,-4.09370000000001,232.7,0.23481
748,-3.09370000000001,152.74,0.15413
749,-2.09370000000001,472.24,0.47653
750,-1.09370000000001,1047.33,1.05684
751,-0.0937000000000126,8153.1,8.22714
752,0.906299999999987,16506.85,16.65676
753,1.90629999999999,16663.11,16.81444
754,2.90629999999999,10667.61,10.76449
755,3.90629999999999,13979.92,14.10688
756,4.90629999999999,11451.18,11.55517
757,5.90629999999999,2148.15,2.16766
758,6.90629999999999,4944.1,4.989
759,7.90629999999999,1017.58,1.02682
760,8.90629999999999,1410.57,1.42338
761,9.90629999999999,1315.67,1.32762
762,10.9063,1731.52,1.74725
763,11.9063,2705.48,2.73005
764,12.9063,1921.22,1.93867
765,13.9063,6848.53,6.91072
766,14.9063,10780.79,10.8787
767,15.9063,3304.02,3.33403
768,16.9063,6263.33,6.32021
769,17.9063,7619.66,7.68886
770,18.9063,5881.3,5.93471
771,19.9063,7411.93,7.47925
772,20.9063,6497.57,6.55658
773,21.9063,6298.67,6.35587
774,22.9063,15633.93,15.77592
775,23.9063,16404.47,16.55346
776,24.9063,3502.49,3.5343
777,25.9063,10993.92,11.09376
778,26.9063,13946.14,14.0728
779,27.9063,11260.96,11.36322
780,28.9063,9761.91,9.85056
781,29.9063,5529.19,5.57941
782,30.9063,513.39,0.51805
783,31.9063,2145.39,2.16488
784,32.9063,2831.87,2.85759
785,33.9063,5241.67,5.28927
786,34.9063,5113.05,5.15949
787,35.9063,2718.44,2.74313
788,36.9063,5597.1,5.64793
789,37.9063,2264.65,2.28522
790,38.9063,4281.72,4.3206
791,39.9063,4462.4,4.50292
792,40.9063,1370.42,1.38287
793,41.9063,906.86,0.9151
794,42.9063,961.81,0.97054
795,43.9063,1890.99,1.90816
796,44.9063,1543,1.55702
797,45.9063,550.14,0.55513
798,46.9063,1753.83,1.76976
799,47.9063,1943.17,1.96082
800,48.9063,1756.92,1.77287
801,49.9063,1378.93,1.39146
802,50.9063,271.07,0.27353
803,51.9063,1282.17,1.29382
804,52.9063,1808.01,1.82443
805,53.9063,1023.14,1.03243
806,54.9063,455.78,0.45992
807,55.9063,490.35,0.49481
808,56.9063,576,0.58124
809,57.9063,1978.81,1.99678
810,58.9063,1806.78,1.82319
811,59.9063,820.59,0.82805
812,60.9063,614.16,0.61974
813,61.9063,1919.91,1.93734
814,62.9063,5173.85,5.22084
815,63.9063,6412.03,6.47026
816,64.9063,3208.52,3.23766
817,65.9063,1484.89,1.49838
818,66.9063,1541.44,1.55544
819,67.9063,1792.48,1.80875
820,68.9063,3322.86,3.35304
821,69.9063,771.81,0.77882
822,70.9063,1648.79,1.66376
823,71.9063,1008.34,1.0175
824,72.9063,804.27,0.81158
825,73.9063,1079.06,1.08886
826,74.9063,683.13,0.68933
827,75.9063,602.93,0.60841
828,76.9063,526.48,0.53126
829,77.9063,470.75,0.47503
830,78.9063,637.02,0.64281
831,79.9063,622.14,0.62779
832,80.9063,693.9,0.7002
833,81.9063,976.86,0.98574
834,82.9063,1049.22,1.05875
835,83.9063,382.17,0.38564
836,84.9063,348.99,0.35216
837,85.9063,104.45,0.10539
838,86.9063,1129.94,1.1402
839,87.9063,1288.32,1.30002
840,88.9063,427.4,0.43128
841,89.9063,510.88,0.51552
842,90.9063,659.88,0.66587
843,91.9063,727.61,0.73421
844,92.9063,683.57,0.68978
845,93.9063,682.55,0.68875
846,94.9063,676.72,0.68287
847,95.9063,166.21,0.16772
848,96.9063,864.63,0.87248
849,97.9063,1332.34,1.34444
850,98.9063,1176.78,1.18747
