sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,397.68,0.42946
704,-49.4687,773.47,0.83528
705,-48.4687,654.4,0.7067
706,-47.4687,108.85,0.11755
707,-46.4687,360.6,0.38942
708,-45.4687,123.44,0.1333
709,-44.4687,418.62,0.45207
710,-43.4687,278.71,0.30098
711,-42.4687,157.2,0.16977
712,-41.4687,832.1,0.8986
713,-40.4687,1114.2,1.20324
714,-39.4687,743.84,0.80328
715,-38.4687,286.53,0.30943
716,-37.4687,718.18,0.77557
717,-36.4687,536.72,0.57961
718,-35.4687,449.36,0.48527
719,-34.4687,283.38,0.30603
720,-33.4687,321.6,0.3473
721,-32.4687,334.86,0.36162
722,-31.4687,491.87,0.53118
723,-30.4687,639.52,0.69062
724,-29.4687,551.03,0.59507
725,-28.4687,320,0.34557
726,-27.4687,872.58,0.94231
727,-26.4687,513.41,0.55444
728,-25.4687,158.82,0.17152
729,-24.4687,168.91,0.18241
730,-23.4687,264.92,0.28609
731,-22.4687,265.44,0.28665
732,-21.4687,133.69,0.14437
733,-20.4687,174,0.18791
734,-19.4687,210.77,0.22762
735,-18.4687,169.25,0.18277
736,-17.4687,246.02,0.26568
737,-16.4687,210.6,0.22743
738,-15.4687,204.71,0.22107
739,-14.4687,233.24,0.25188
740,-13.4687,94.09,0.1016
741,-12.4687,152.59,0.16479
742,-11.4687,250.65,0.27068
743,-10.4687,214.77,0.23193
744,-9.46870000000001,213.81,0.23089
745,-8.46870000000001,323.73,0.3496
746,-7.46870000000001,96.34,0.10404
747,-6.46870000000001,283.4,0.30605
748,-5.46870000000001,460.8,0.49762
749,-4.46870000000001,321.22,0.34689
750,-3.46870000000001,214.11,0.23122
751,-2.46870000000001,384.17,0.41487
752,-1.46870000000001,417.31,0.45066
753,-0.468700000000013,4100.09,4.42775
754,0.531299999999987,13498.15,14.57683
755,1.53129999999999,16159.94,17.45134
756,2.53129999999999,12258.29,13.2379
757,3.53129999999999,10918.7,11.79126
758,4.53129999999999,13707.53,14.80295
759,5.53129999999999,5013.99,5.41468
760,6.53129999999999,4206.58,4.54275
761,7.53129999999999,2808.32,3.03274
762,8.53129999999999,1029.15,1.11139
763,9.53129999999999,1689.08,1.82406
764,10.5313,1289.48,1.39253
765,11.5313,2394.06,2.58538
766,12.5313,2057.88,2.22233
767,13.5313,4011.09,4.33163
768,14.5313,10003.96,10.80341
769,15.5313,6875.43,7.42487
770,16.5313,2684.06,2.89855
771,17.5313,7657.19,8.2691
772,18.5313,4389.49,4.74027
773,19.5313,6502.51,7.02214
774,20.5313,5140.08,5.55085
775,21.5313,4178.22,4.51212
776,22.5313,12340.42,13.32659
777,23.5313,16452.17,17.76693
778,24.5313,10511.1,11.35108
779,25.5313,4725.51,5.10315
780,26.5313,12196.9,13.1716
781,27.5313,11013.92,11.89409
782,28.5313,10147.94,10.9589
783,29.5313,7973.3,8.61047
784,30.5313,2150.42,2.32226
785,31.5313,1514.73,1.63578
786,32.5313,1129.77,1.22006
787,33.5313,4493.23,4.8523
788,34.5313,5522.33,5.96364
789,35.5313,1932.98,2.08745
790,36.5313,4603.77,4.97167
791,37.5313,3740.35,4.03925
792,38.5313,2506.06,2.70633
793,39.5313,4378.6,4.72851
794,40.5313,1864.29,2.01328
795,41.5313,515.39,0.55657
796,42.5313,668.37,0.72178
797,43.5313,1336,1.44276
798,44.5313,1853.28,2.00138
799,45.5313,833.23,0.89982
800,46.5313,1019.87,1.10137
801,47.5313,2148.23,2.31991
802,48.5313,1664.24,1.79723
803,49.5313,1847.03,1.99463
804,50.5313,910.1,0.98282
805,51.5313,643.07,0.69445
806,52.5313,1289.28,1.39231
807,53.5313,897.02,0.9687
808,54.5313,459.31,0.49602
809,55.5313,439.18,0.47428
810,56.5313,195.56,0.21118
811,57.5313,1160.65,1.2534
812,58.5313,1797.03,1.94064
813,59.5313,1250.71,1.35065
814,60.5313,873.97,0.94381
815,61.5313,1010.3,1.09104
816,62.5313,3996.08,4.31542
817,63.5313,6097.83,6.58513
818,64.5313,3900.37,4.21206
819,65.5313,1080.63,1.16699
820,66.5313,1700.61,1.83651
821,67.5313,942.73,1.01807
822,68.5313,2723.02,2.94063
823,69.5313,1681.47,1.81584
824,70.5313,1163.03,1.25597
825,71.5313,1290.92,1.39408
826,72.5313,471.62,0.50931
827,73.5313,1137.19,1.22807
828,74.5313,703.23,0.75943
829,75.5313,847.5,0.91522
830,76.5313,646.74,0.69843
831,77.5313,339.86,0.36702
832,78.5313,472.23,0.50997
833,79.5313,788.97,0.85202
834,80.5313,903.1,0.97527
835,81.5313,1279.15,1.38137
836,82.5313,1260.36,1.36108
837,83.5313,930.62,1.00499
838,84.5313,405.51,0.43792
839,85.5313,299.06,0.32295
840,86.5313,669.54,0.72305
841,87.5313,1119.29,1.20874
842,88.5313,814.29,0.87936
843,89.5313,193.35,0.2088
844,90.5313,659.85,0.71258
845,91.5313,884.17,0.95482
846,92.5313,957.98,1.03454
847,93.5313,795.59,0.85916
848,94.5313,709.77,0.76649
849,95.5313,273.13,0.29496
850,96.5313,526.41,0.56848
851,97.5313,939.17,1.01423
852,98.5313,924.9,0.99881
