sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,495.54,0.45049
699,-49.2655999999999,1023.39,0.93035
700,-48.2655999999999,708.64,0.64421
701,-47.2655999999999,234.31,0.21301
702,-46.2655999999999,448.59,0.40781
703,-45.2655999999999,273.25,0.24841
704,-44.2655999999999,452.38,0.41126
705,-43.2655999999999,187.3,0.17027
706,-42.2655999999999,230.22,0.20929
707,-41.2655999999999,990.73,0.90066
708,-40.2655999999999,1151.35,1.04668
709,-39.2655999999999,529.97,0.4818
710,-38.2655999999999,457.65,0.41604
711,-37.2655999999999,777.6,0.70691
712,-36.2655999999999,576.76,0.52433
713,-35.2655999999999,546.01,0.49637
714,-34.2655999999999,416.7,0.37882
715,-33.2655999999999,445.22,0.40475
716,-32.2655999999999,373.43,0.33949
717,-31.2655999999999,678.1,0.61645
718,-30.2655999999999,794.47,0.72224
719,-29.2655999999999,701.7,0.63791
720,-28.2655999999999,307.73,0.27975
721,-27.2655999999999,889.68,0.8088
722,-26.2655999999999,418.8,0.38073
723,-25.2655999999999,428.98,0.38998
724,-24.2655999999999,376.4,0.34218
725,-23.2655999999999,351.3,0.31936
726,-22.2655999999999,321.91,0.29264
727,-21.2655999999999,71.18,0.06471
728,-20.2655999999999,325.35,0.29577
729,-19.2655999999999,229.27,0.20843
730,-18.2655999999999,301.09,0.27372
731,-17.2655999999999,328.21,0.29837
732,-16.2655999999999,298.03,0.27093
733,-15.2655999999999,326.33,0.29667
734,-14.2655999999999,300.31,0.27301
735,-13.2655999999999,71.59,0.06508
736,-12.2655999999999,123.66,0.11242
737,-11.2655999999999,240.63,0.21876
738,-10.2655999999999,227.04,0.2064
739,-9.26559999999995,460.77,0.41888
740,-8.26559999999995,434.91,0.39537
741,-7.26559999999995,85.98,0.07817
742,-6.26559999999995,448.88,0.40807
743,-5.26559999999995,475.08,0.43189
744,-4.26559999999995,270.5,0.24591
745,-3.26559999999995,170.85,0.15532
746,-2.26559999999995,304.25,0.27659
747,-1.26559999999995,474.83,0.43166
748,-0.265599999999949,6142.95,5.5845
749,0.734400000000051,16869.07,15.33552
750,1.73440000000005,18912.21,17.19292
751,2.73440000000005,13186.22,11.98747
752,3.73440000000005,14254.7,12.95882
753,4.73440000000005,15014.74,13.64977
754,5.73440000000005,3474.84,3.15895
755,6.73440000000005,5645.15,5.13196
756,7.73440000000005,2246.43,2.0422
757,8.73440000000005,1382.82,1.25711
758,9.73440000000005,1414.71,1.2861
759,10.7344000000001,2043.08,1.85734
760,11.7344000000001,3500.39,3.18217
761,12.7344000000001,2181.77,1.98343
762,13.7344000000001,5438.46,4.94405
763,14.7344000000001,11804.81,10.73165
764,15.7344000000001,6308.05,5.73459
765,16.7344000000001,4400.01,4.00001
766,17.7344000000001,8810.8,8.00982
767,18.7344000000001,5526.12,5.02375
768,19.7344000000001,6861.21,6.23746
769,20.7344000000001,4914.48,4.46771
770,21.7344000000001,6619.61,6.01783
771,22.7344000000001,16469.44,14.97222
772,23.7344000000001,19158.32,17.41665
773,24.7344000000001,8939.87,8.12716
774,25.7344000000001,8566.81,7.78801
775,26.7344000000001,14691.71,13.3561
776,27.7344000000001,11391.26,10.35569
777,28.7344000000001,10632.75,9.66614
778,29.7344000000001,8527.86,7.7526
779,30.7344000000001,2029.35,1.84486
780,31.7344000000001,2111.3,1.91936
781,32.7344000000001,2463.13,2.23921
782,33.7344000000001,6298.35,5.72577
783,34.7344000000001,7275.26,6.61387
784,35.7344000000001,2174.23,1.97657
785,36.7344000000001,6891.07,6.26461
786,37.7344000000001,4696.72,4.26975
787,38.7344000000001,4507.83,4.09803
788,39.7344000000001,6912.09,6.28372
789,40.7344000000001,2988.81,2.7171
790,41.7344000000001,751.71,0.68337
791,42.7344000000001,809.05,0.7355
792,43.7344000000001,2197.51,1.99774
793,44.7344000000001,2036.71,1.85155
794,45.7344000000001,875.43,0.79584
795,46.7344000000001,1798.37,1.63489
796,47.7344000000001,2606.01,2.3691
797,48.7344000000001,2196.99,1.99726
798,49.7344000000001,2226.95,2.0245
799,50.7344000000001,853.22,0.77566
800,51.7344000000001,557.29,0.50663
801,52.7344000000001,1303.43,1.18494
802,53.7344000000001,1069.42,0.9722
803,54.7344000000001,1000.92,0.90993
804,55.7344000000001,975.66,0.88696
805,56.7344000000001,92.44,0.08404
806,57.7344000000001,1580.6,1.43691
807,58.7344000000001,1985.35,1.80486
808,59.7344000000001,1286.82,1.16983
809,60.7344000000001,1284.1,1.16736
810,61.7344000000001,1327.81,1.2071
811,62.7344000000001,5078.96,4.61724
812,63.7344000000001,7158.25,6.5075
813,64.7344000000001,4030.19,3.66381
814,65.7344000000001,1326.2,1.20563
815,66.7344000000001,2150.39,1.9549
816,67.7344000000001,1244.71,1.13155
817,68.7344000000001,3187.76,2.89797
818,69.7344000000001,1202.09,1.09281
819,70.7344000000001,1752.85,1.5935
820,71.7344000000001,1547.92,1.4072
821,72.7344000000001,486.63,0.44239
822,73.7344000000001,988.64,0.89877
823,74.7344000000001,799.73,0.72703
824,75.7344000000001,811.79,0.73799
825,76.7344000000001,700.61,0.63692
826,77.7344000000001,595.21,0.5411
827,78.7344000000001,730.45,0.66405
828,79.7344000000001,883.56,0.80324
829,80.7344000000001,1141.25,1.0375
830,81.7344000000001,1690.92,1.5372
831,82.7344000000001,1741.28,1.58299
832,83.7344000000001,1002.05,0.91095
833,84.7344000000001,357.34,0.32485
834,85.7344000000001,258.19,0.23472
835,86.7344000000001,1021.82,0.92893
836,87.7344000000001,1254.83,1.14076
837,88.7344000000001,552.2,0.502
838,89.7344000000001,711.17,0.64652
839,90.7344000000001,1038.06,0.94369
840,91.7344000000001,1310.16,1.19106
841,92.7344000000001,1183.87,1.07625
842,93.7344000000001,1182.19,1.07472
843,94.7344000000001,1132.19,1.02927
844,95.7344000000001,455.91,0.41446
845,96.7344000000001,575.35,0.52304
846,97.7344000000001,1076.75,0.97886
847,98.7344000000001,1059.45,0.96314
