sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,97.1,0.10497
702,-49.5625,557.21,0.60239
703,-48.5625,530.01,0.57299
704,-47.5625,210.95,0.22805
705,-46.5625,498.74,0.53918
706,-45.5625,285.72,0.30888
707,-44.5625,270.9,0.29286
708,-43.5625,295.33,0.31928
709,-42.5625,256.91,0.27774
710,-41.5625,627.2,0.67805
711,-40.5625,971.43,1.0502
712,-39.5625,648.33,0.7009
713,-38.5625,283.16,0.30611
714,-37.5625,777.03,0.84003
715,-36.5625,678.05,0.73303
716,-35.5625,697.94,0.75453
717,-34.5625,512.11,0.55364
718,-33.5625,150.71,0.16293
719,-32.5625,122.67,0.13262
720,-31.5625,470.47,0.50862
721,-30.5625,727.4,0.78637
722,-29.5625,824.27,0.8911
723,-28.5625,269.92,0.29181
724,-27.5625,720.81,0.77925
725,-26.5625,424.08,0.45847
726,-25.5625,425.3,0.45978
727,-24.5625,478.14,0.51691
728,-23.5625,243.65,0.2634
729,-22.5625,95.8,0.10357
730,-21.5625,91.08,0.09847
731,-20.5625,330.26,0.35704
732,-19.5625,466.85,0.50471
733,-18.5625,258.12,0.27905
734,-17.5625,202.87,0.21932
735,-16.5625,66.75,0.07217
736,-15.5625,189.45,0.20481
737,-14.5625,293.98,0.31782
738,-13.5625,260.05,0.28113
739,-12.5625,176.92,0.19126
740,-11.5625,128.14,0.13853
741,-10.5625,12.04,0.01302
742,-9.5625,410.9,0.44422
743,-8.5625,465.71,0.50348
744,-7.5625,289.03,0.31247
745,-6.5625,126.75,0.13703
746,-5.5625,187.52,0.20273
747,-4.5625,81.61,0.08823
748,-3.5625,135.09,0.14605
749,-2.5625,252.52,0.27299
750,-1.5625,391.88,0.42366
751,-0.5625,3501.31,3.7852
752,0.4375,12936.49,13.98539
753,1.4375,16494.1,17.83146
754,2.4375,13286.09,14.36334
755,3.4375,10332.25,11.17
756,4.4375,13381.61,14.46661
757,5.4375,5088.38,5.50095
758,6.4375,4066.56,4.39628
759,7.4375,3162.88,3.41933
760,8.4375,592.28,0.64031
761,9.4375,1188.18,1.28452
762,10.4375,1622.85,1.75444
763,11.4375,2928.5,3.16594
764,12.4375,2613.54,2.82545
765,13.4375,3108.53,3.36057
766,14.4375,9197.65,9.9434
767,15.4375,7495.62,8.10338
768,16.4375,1457.29,1.57544
769,17.4375,6856.23,7.41214
770,18.4375,4159.65,4.49692
771,19.4375,5589.83,6.04306
772,20.4375,4293.14,4.64123
773,21.4375,4460.15,4.82179
774,22.4375,12070.2,13.04887
775,23.4375,16700.34,18.05442
776,24.4375,12127.88,13.11122
777,25.4375,2483.02,2.68435
778,26.4375,11304.77,12.22137
779,27.4375,10510.34,11.36253
780,28.4375,10080.4,10.89773
781,29.4375,9008.18,9.73857
782,30.4375,3227.38,3.48906
783,31.4375,1015.82,1.09818
784,32.4375,1935,2.0919
785,33.4375,4822.47,5.21348
786,34.4375,5404.19,5.84237
787,35.4375,1800.98,1.94701
788,36.4375,4910.88,5.30906
789,37.4375,4686.03,5.06598
790,38.4375,2663.36,2.87931
791,39.4375,4693.96,5.07455
792,40.4375,2448.09,2.64659
793,41.4375,442.38,0.47825
794,42.4375,446.38,0.48257
795,43.4375,1585.85,1.71443
796,44.4375,2388.12,2.58175
797,45.4375,1326.55,1.43411
798,46.4375,850.46,0.91942
799,47.4375,2063.29,2.23058
800,48.4375,1558.27,1.68461
801,49.4375,1899.29,2.05329
802,50.4375,1334.54,1.44275
803,51.4375,329.71,0.35644
804,52.4375,1088.65,1.17692
805,53.4375,869.3,0.93978
806,54.4375,596.8,0.64519
807,55.4375,779.23,0.84241
808,56.4375,349.98,0.37836
809,57.4375,737.99,0.79782
810,58.4375,1566.02,1.69299
811,59.4375,1154.78,1.24841
812,60.4375,1026.94,1.11021
813,61.4375,909.68,0.98343
814,62.4375,3799.29,4.10734
815,63.4375,5761.18,6.22831
816,64.4375,3864.3,4.17762
817,65.4375,852.91,0.92206
818,66.4375,1554.05,1.68006
819,67.4375,1071,1.15784
820,68.4375,2816.12,3.04446
821,69.4375,2125.92,2.29829
822,70.4375,700.81,0.75763
823,71.4375,1211.26,1.30947
824,72.4375,435.79,0.47112
825,73.4375,1189.8,1.28627
826,74.4375,771.81,0.83438
827,75.4375,867.29,0.93761
828,76.4375,717.12,0.77526
829,77.4375,419.76,0.4538
830,78.4375,189.72,0.2051
831,79.4375,639.64,0.6915
832,80.4375,845.33,0.91387
833,81.4375,1443.4,1.56043
834,82.4375,1292.59,1.39739
835,83.4375,836.44,0.90426
836,84.4375,341.16,0.36882
837,85.4375,441.41,0.4772
838,86.4375,444.25,0.48027
839,87.4375,907.68,0.98128
840,88.4375,616.54,0.66653
841,89.4375,253,0.27352
842,90.4375,748.55,0.80925
843,91.4375,779.95,0.84319
844,92.4375,753.99,0.81512
845,93.4375,831.56,0.89898
846,94.4375,945.02,1.02164
847,95.4375,614.02,0.66381
848,96.4375,354.02,0.38272
849,97.4375,725.44,0.78426
850,98.4375,636,0.68757
