sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,289.77,0.26757
698,-49.7812,785.71,0.72549
699,-48.7812,1000.82,0.92411
700,-47.7812,244.19,0.22548
701,-46.7812,393.03,0.36291
702,-45.7812,170.07,0.15704
703,-44.7812,473.03,0.43677
704,-43.7812,383.54,0.35415
705,-42.7812,182.78,0.16878
706,-41.7812,558.73,0.51591
707,-40.7812,1163.49,1.07432
708,-39.7812,945.7,0.87323
709,-38.7812,131.06,0.12102
710,-37.7812,683.6,0.63121
711,-36.7812,710.52,0.65607
712,-35.7812,574.56,0.53052
713,-34.7812,546.94,0.50502
714,-33.7812,302.01,0.27887
715,-32.7812,458.34,0.42322
716,-31.7812,380.8,0.35162
717,-30.7812,721.28,0.66601
718,-29.7812,862.38,0.79628
719,-28.7812,109.4,0.10102
720,-27.7812,699.66,0.64604
721,-26.7812,730.29,0.67432
722,-25.7812,109.57,0.10117
723,-24.7812,362.07,0.33432
724,-23.7812,293.82,0.2713
725,-22.7812,261.09,0.24108
726,-21.7812,200.68,0.1853
727,-20.7812,132.97,0.12278
728,-19.7812,307.05,0.28352
729,-18.7812,135.72,0.12532
730,-17.7812,256.76,0.23708
731,-16.7812,350.87,0.32398
732,-15.7812,282.85,0.26117
733,-14.7812,323.75,0.29894
734,-13.7812,257.87,0.23811
735,-12.7812,66.27,0.06119
736,-11.7812,214.25,0.19783
737,-10.7812,306.04,0.28259
738,-9.78120000000001,231.03,0.21333
739,-8.78120000000001,487.2,0.44986
740,-7.78120000000001,353.46,0.32637
741,-6.78120000000001,156.03,0.14407
742,-5.78120000000001,502.09,0.46361
743,-4.78120000000001,488.94,0.45147
744,-3.78120000000001,298.03,0.27519
745,-2.78120000000001,189.55,0.17503
746,-1.78120000000001,350.6,0.32373
747,-0.781200000000013,1897.87,1.75242
748,0.218799999999987,11759.4,10.85818
749,1.21879999999999,18678.25,17.24677
750,2.21879999999999,17012.02,15.70823
751,3.21879999999999,11082.36,10.23302
752,4.21879999999999,16513.62,15.24803
753,5.21879999999999,10222.49,9.43905
754,6.21879999999999,3395.21,3.13501
755,7.21879999999999,4895.7,4.5205
756,8.21879999999999,253.01,0.23362
757,9.21879999999999,1634.55,1.50928
758,10.2188,1472.34,1.3595
759,11.2188,2809.41,2.5941
760,12.2188,3221.13,2.97427
761,13.2188,2242.2,2.07036
762,14.2188,9028.72,8.33677
763,15.2188,10432.05,9.63255
764,16.2188,1254.4,1.15826
765,17.2188,8473.34,7.82396
766,18.2188,7224.39,6.67072
767,19.2188,6772.54,6.2535
768,20.2188,6129.5,5.65974
769,21.2188,6093.43,5.62643
770,22.2188,10140.15,9.36302
771,23.2188,18440.34,17.02709
772,24.2188,16345.87,15.09314
773,25.2188,585.81,0.54091
774,26.2188,12412.68,11.46139
775,27.2188,13654.81,12.60832
776,28.2188,11887.14,10.97612
777,29.2188,11279.22,10.4148
778,30.2188,5290.37,4.88492
779,31.2188,938.04,0.86615
780,32.2188,1333.94,1.23171
781,33.2188,3999.93,3.69338
782,34.2188,6735.2,6.21902
783,35.2188,4490.4,4.14626
784,36.2188,3835.33,3.54139
785,37.2188,6153.17,5.6816
786,38.2188,2144.02,1.97971
787,39.2188,5677.03,5.24195
788,40.2188,4318.71,3.98773
789,41.2188,1041.3,0.9615
790,42.2188,746.17,0.68899
791,43.2188,1278.22,1.18026
792,44.2188,2439.89,2.2529
793,45.2188,1351,1.24746
794,46.2188,839.42,0.77509
795,47.2188,2465.07,2.27615
796,48.2188,2097.19,1.93646
797,49.2188,2101.34,1.94029
798,50.2188,1593.71,1.47157
799,51.2188,117.65,0.10864
800,52.2188,1213.35,1.12036
801,53.2188,1414.86,1.30643
802,54.2188,769.88,0.71088
803,55.2188,714.43,0.65967
804,56.2188,460.77,0.42546
805,57.2188,670.58,0.61919
806,58.2188,1996.8,1.84376
807,59.2188,1706.43,1.57565
808,60.2188,1139,1.05171
809,61.2188,103,0.09511
810,62.2188,3141.76,2.90098
811,63.2188,6473.64,5.97751
812,64.2188,6162.8,5.69049
813,65.2188,2046.35,1.88952
814,66.2188,1961.32,1.81101
815,67.2188,1312.26,1.21169
816,68.2188,2293.74,2.11795
817,69.2188,2940.7,2.71533
818,70.2188,386.43,0.35682
819,71.2188,1986.4,1.83417
820,72.2188,741.15,0.68435
821,73.2188,974.02,0.89937
822,74.2188,978.02,0.90307
823,75.2188,695.44,0.64214
824,76.2188,890.97,0.82269
825,77.2188,632.71,0.58422
826,78.2188,513.25,0.47392
827,79.2188,606.42,0.55994
828,80.2188,715.63,0.66078
829,81.2188,1293.99,1.19482
830,82.2188,1642.71,1.51682
831,83.2188,1418.28,1.30959
832,84.2188,547.53,0.50556
833,85.2188,346.34,0.3198
834,86.2188,555.56,0.51298
835,87.2188,1225.95,1.13199
836,88.2188,1135.45,1.04843
837,89.2188,148.86,0.13745
838,90.2188,714.74,0.65996
839,91.2188,935.47,0.86378
840,92.2188,1062.24,0.98083
841,93.2188,967,0.89289
842,94.2188,990.82,0.91488
843,95.2188,850.63,0.78544
844,96.2188,22.36,0.02065
845,97.2188,803.38,0.74181
846,98.2188,1087.86,1.00449
