sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,115.28,0.11632
701,-49.875,625.26,0.63094
702,-48.875,729.85,0.73648
703,-47.875,305.1,0.30787
704,-46.875,541.86,0.54679
705,-45.875,358.4,0.36166
706,-44.875,425.41,0.42927
707,-43.875,405.46,0.40915
708,-42.875,333.79,0.33682
709,-41.875,416.56,0.42034
710,-40.875,973.23,0.98207
711,-39.875,820.38,0.82783
712,-38.875,139.31,0.14058
713,-37.875,798.98,0.80624
714,-36.875,788.52,0.79569
715,-35.875,675.5,0.68164
716,-34.875,591.37,0.59674
717,-33.875,335.97,0.33902
718,-32.875,159.79,0.16124
719,-31.875,470.08,0.47435
720,-30.875,721.36,0.72791
721,-29.875,957.46,0.96615
722,-28.875,324.01,0.32695
723,-27.875,472.04,0.47633
724,-26.875,572.53,0.57772
725,-25.875,188.32,0.19003
726,-24.875,458.84,0.46301
727,-23.875,310.6,0.31342
728,-22.875,213.84,0.21578
729,-21.875,146.51,0.14784
730,-20.875,250.32,0.25259
731,-19.875,360.54,0.36382
732,-18.875,158.38,0.15982
733,-17.875,190.71,0.19244
734,-16.875,165.31,0.16682
735,-15.875,242.71,0.24491
736,-14.875,377.64,0.38107
737,-13.875,276.57,0.27909
738,-12.875,159.21,0.16066
739,-11.875,49.01,0.04946
740,-10.875,168.05,0.16957
741,-9.875,244.64,0.24686
742,-8.875,484.76,0.48916
743,-7.875,441.09,0.4451
744,-6.875,63.06,0.06364
745,-5.875,377.66,0.38109
746,-4.875,332.3,0.33531
747,-3.875,241.96,0.24416
748,-2.875,86.61,0.08739
749,-1.875,321.91,0.32483
750,-0.875,1999.01,2.01716
751,0.125,10963.16,11.06273
752,1.125,17209.15,17.36544
753,2.125,15528.37,15.66939
754,3.125,9874.54,9.96422
755,4.125,14858.47,14.99341
756,5.125,8985.69,9.0673
757,6.125,3105.99,3.13419
758,7.125,4568.99,4.61048
759,8.125,333.78,0.33681
760,9.125,1555.46,1.56958
761,10.125,1523.14,1.53697
762,11.125,2654.28,2.67839
763,12.125,2997.96,3.02519
764,13.125,1973.17,1.99109
765,14.125,7930.92,8.00294
766,15.125,9136.68,9.21966
767,16.125,1108.15,1.11822
768,17.125,8154.77,8.22883
769,18.125,6817.01,6.87892
770,19.125,6350.03,6.4077
771,20.125,6247.23,6.30397
772,21.125,6081.61,6.13684
773,22.125,8522.98,8.60039
774,23.125,16662.51,16.81383
775,24.125,14638.03,14.77097
776,25.125,215.62,0.21757
777,26.125,12114.97,12.225
778,27.125,13205.99,13.32592
779,28.125,11264.67,11.36697
780,29.125,10106.72,10.19851
781,30.125,4522.97,4.56404
782,31.125,883.86,0.89189
783,32.125,1614.16,1.62882
784,33.125,3740.89,3.77486
785,34.125,6202.11,6.25843
786,35.125,4192.58,4.23066
787,36.125,3530.78,3.56285
788,37.125,5714.45,5.76634
789,38.125,2091.6,2.11059
790,39.125,5139.83,5.18651
791,40.125,3890.97,3.92631
792,41.125,823.41,0.83089
793,42.125,711.79,0.71825
794,43.125,1411.1,1.42392
795,44.125,2329.41,2.35056
796,45.125,1335.79,1.34792
797,46.125,657.9,0.66388
798,47.125,2144.11,2.16358
799,48.125,1827.6,1.8442
800,49.125,1866.08,1.88303
801,50.125,1333.13,1.34524
802,51.125,386.91,0.39042
803,52.125,1102.31,1.11232
804,53.125,1304.53,1.31638
805,54.125,646.95,0.65282
806,55.125,821.83,0.8293
807,56.125,722,0.72856
808,57.125,463.92,0.46814
809,58.125,1782.57,1.79876
810,59.125,1365.85,1.37825
811,60.125,989.16,0.99815
812,61.125,303.59,0.30635
813,62.125,2479.46,2.50197
814,63.125,5644.47,5.69574
815,64.125,5421.35,5.47058
816,65.125,1712.94,1.72849
817,66.125,1819.03,1.83555
818,67.125,1320.63,1.33263
819,68.125,2312.56,2.33356
820,69.125,2768.4,2.79354
821,70.125,192.35,0.1941
822,71.125,1623.93,1.63867
823,72.125,470.28,0.47455
824,73.125,845.94,0.85362
825,74.125,855.32,0.86309
826,75.125,443,0.44702
827,76.125,628.98,0.63469
828,77.125,591.98,0.59736
829,78.125,535.34,0.5402
830,79.125,510.48,0.51512
831,80.125,524.05,0.52881
832,81.125,1024.82,1.03412
833,82.125,1263.43,1.2749
834,83.125,1044.2,1.05368
835,84.125,356.81,0.36005
836,85.125,503.4,0.50797
837,86.125,290.69,0.29333
838,87.125,957.41,0.9661
839,88.125,876.82,0.88479
840,89.125,61.29,0.06185
841,90.125,777.86,0.78493
842,91.125,776.56,0.78361
843,92.125,886.11,0.89416
844,93.125,906.02,0.91424
845,94.125,962,0.97074
846,95.125,833.61,0.84118
847,96.125,160.78,0.16224
848,97.125,731.64,0.73829
849,98.125,1008.57,1.01773
