sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,268.81,0.28416
702,-49.7344000000001,563.8,0.59598
703,-48.7344000000001,634.53,0.67075
704,-47.7344000000001,90.52,0.09569
705,-46.7344000000001,468.12,0.49485
706,-45.7344000000001,260.6,0.27548
707,-44.7344000000001,263.7,0.27875
708,-43.7344000000001,260.21,0.27506
709,-42.7344000000001,151.38,0.16002
710,-41.7344000000001,717.83,0.75881
711,-40.7344000000001,1120.27,1.18422
712,-39.7344000000001,856.28,0.90516
713,-38.7344000000001,143.89,0.15211
714,-37.7344000000001,773.36,0.81751
715,-36.7344000000001,659.93,0.6976
716,-35.7344000000001,523.05,0.5529
717,-34.7344000000001,349.27,0.3692
718,-33.7344000000001,36.77,0.03887
719,-32.7344000000001,229.82,0.24294
720,-31.7344000000001,257.62,0.27233
721,-30.7344000000001,654.35,0.6917
722,-29.7344000000001,766.79,0.81056
723,-28.7344000000001,265.51,0.28067
724,-27.7344000000001,905.9,0.95761
725,-26.7344000000001,711.99,0.75263
726,-25.7344000000001,287.17,0.30356
727,-24.7344000000001,268.21,0.28352
728,-23.7344000000001,96.26,0.10175
729,-22.7344000000001,106.28,0.11235
730,-21.7344000000001,125.17,0.13232
731,-20.7344000000001,193.29,0.20432
732,-19.7344000000001,316.43,0.33449
733,-18.7344000000001,300.41,0.31756
734,-17.7344000000001,334.91,0.35403
735,-16.7344000000001,304.46,0.32183
736,-15.7344000000001,120,0.12685
737,-14.7344000000001,27.29,0.02885
738,-13.7344000000001,30.89,0.03265
739,-12.7344000000001,222.19,0.23488
740,-11.7344000000001,379.08,0.40072
741,-10.7344000000001,340.32,0.35975
742,-9.73440000000005,99.7,0.1054
743,-8.73440000000005,319.51,0.33775
744,-7.73440000000005,228.04,0.24106
745,-6.73440000000005,369.07,0.39013
746,-5.73440000000005,594.7,0.62864
747,-4.73440000000005,365.03,0.38587
748,-3.73440000000005,55.71,0.05889
749,-2.73440000000005,207.39,0.21922
750,-1.73440000000005,477.25,0.50449
751,-0.734400000000051,2781.74,2.94053
752,0.265599999999949,12074.12,12.76335
753,1.26559999999995,16619.9,17.56861
754,2.26559999999995,14183.79,14.99344
755,3.26559999999995,9915.72,10.48174
756,4.26559999999995,13805.64,14.5937
757,5.26559999999995,6452.8,6.82114
758,6.26559999999995,3667.06,3.87638
759,7.26559999999995,3565.85,3.7694
760,8.26559999999995,389.57,0.4118
761,9.26559999999995,1144.26,1.20957
762,10.2655999999999,1124.6,1.18879
763,11.2655999999999,2282.4,2.41268
764,12.2655999999999,2313.9,2.44599
765,13.2655999999999,2862.98,3.02641
766,14.2655999999999,9012.04,9.52647
767,15.2655999999999,8609.1,9.10053
768,16.2655999999999,1014.68,1.0726
769,17.2655999999999,7594.87,8.0284
770,18.2655999999999,5607.35,5.92743
771,19.2655999999999,7667.2,8.10486
772,20.2655999999999,7057.04,7.45988
773,21.2655999999999,4197.42,4.43702
774,22.2655999999999,9394.85,9.93113
775,23.2655999999999,16617.61,17.56618
776,24.2655999999999,12324.44,13.02795
777,25.2655999999999,4197.25,4.43684
778,26.2655999999999,13871.33,14.66314
779,27.2655999999999,12793.9,13.52421
780,28.2655999999999,10017.66,10.58949
781,29.2655999999999,7980.97,8.43654
782,30.2655999999999,3086.86,3.26306
783,31.2655999999999,2050.11,2.16714
784,32.2655999999999,1861.3,1.96755
785,33.2655999999999,4028.78,4.25875
786,34.2655999999999,5842.22,6.17571
787,35.2655999999999,3038.45,3.21189
788,36.2655999999999,4457.57,4.71202
789,37.2655999999999,5319.17,5.62281
790,38.2655999999999,1644.15,1.738
791,39.2655999999999,4086.4,4.31966
792,40.2655999999999,2791.17,2.95049
793,41.2655999999999,545,0.57611
