sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,135.8,0.14665
701,-49.8280999999999,494.66,0.53419
702,-48.8280999999999,643.08,0.69447
703,-47.8280999999999,178.4,0.19266
704,-46.8280999999999,464.67,0.5018
705,-45.8280999999999,310.47,0.33528
706,-44.8280999999999,366.13,0.39539
707,-43.8280999999999,439.74,0.47488
708,-42.8280999999999,240.97,0.26023
709,-41.8280999999999,554.25,0.59854
710,-40.8280999999999,981.32,1.05974
711,-39.8280999999999,754.74,0.81505
712,-38.8280999999999,247.34,0.26711
713,-37.8280999999999,882.95,0.95351
714,-36.8280999999999,771.98,0.83367
715,-35.8280999999999,608.62,0.65726
716,-34.8280999999999,572.5,0.61825
717,-33.8280999999999,315.38,0.34058
718,-32.8280999999999,106.44,0.11494
719,-31.8280999999999,331.31,0.35778
720,-30.8280999999999,648.87,0.70073
721,-29.8280999999999,920.16,0.9937
722,-28.8280999999999,183.05,0.19768
723,-27.8280999999999,632.83,0.6834
724,-26.8280999999999,594.22,0.6417
725,-25.8280999999999,347.19,0.37494
726,-24.8280999999999,597.43,0.64517
727,-23.8280999999999,283.13,0.30576
728,-22.8280999999999,84.88,0.09166
729,-21.8280999999999,35.11,0.03792
730,-20.8280999999999,264.02,0.28512
731,-19.8280999999999,522.92,0.56471
732,-18.8280999999999,371.54,0.40123
733,-17.8280999999999,324.86,0.35082
734,-16.8280999999999,110.98,0.11985
735,-15.8280999999999,94.34,0.10188
736,-14.8280999999999,180.5,0.19492
737,-13.8280999999999,264.47,0.28561
738,-12.8280999999999,316.39,0.34168
739,-11.8280999999999,193.81,0.20929
740,-10.8280999999999,120.97,0.13063
741,-9.82809999999995,275.87,0.29792
742,-8.82809999999995,511.26,0.55211
743,-7.82809999999995,444.2,0.4797
744,-6.82809999999995,171.4,0.18509
745,-5.82809999999995,395.57,0.42718
746,-4.82809999999995,242.47,0.26185
747,-3.82809999999995,88.48,0.09555
748,-2.82809999999995,111.46,0.12037
749,-1.82809999999995,358.22,0.38685
750,-0.828099999999949,2179.6,2.35378
751,0.171900000000051,10694.04,11.54864
752,1.17190000000005,16335.02,17.64041
753,2.17190000000005,14670.41,15.84278
754,3.17190000000005,8767.99,9.46867
755,4.17190000000005,13447.99,14.52267
756,5.17190000000005,7694.83,8.30975
757,6.17190000000005,2708.11,2.92453
758,7.17190000000005,3951.07,4.26682
759,8.17190000000005,352.57,0.38074
760,9.17190000000005,1449.8,1.56566
761,10.1719000000001,1262.45,1.36333
762,11.1719000000001,2149.1,2.32084
763,12.1719000000001,2730.95,2.94919
764,13.1719000000001,2399.61,2.59138
765,14.1719000000001,8200.97,8.85634
766,15.1719000000001,9177.81,9.91124
767,16.1719000000001,770.65,0.83224
