sample,taps_from_fp,amplitude,amplitude_norm
659,-50.625,71.18,0.07703
660,-49.625,513.42,0.55565
661,-48.625,546.67,0.59164
662,-47.625,265.07,0.28687
663,-46.625,541.73,0.58629
664,-45.625,304.86,0.32994
665,-44.625,313.83,0.33964
666,-43.625,329.82,0.35694
667,-42.625,192.8,0.20866
668,-41.625,568.96,0.61576
669,-40.625,939.41,1.01668
670,-39.625,665.19,0.71991
671,-38.625,306.47,0.33168
672,-37.625,830.12,0.89839
673,-36.625,740.59,0.8015
674,-35.625,556.58,0.60236
675,-34.625,521.49,0.56439
676,-33.625,277.52,0.30035
677,-32.625,119.92,0.12978
678,-31.625,398.28,0.43104
679,-30.625,677.25,0.73296
680,-29.625,853.3,0.92348
681,-28.625,176.71,0.19124
682,-27.625,664.91,0.7196
683,-26.625,565.61,0.61213
684,-25.625,415.62,0.4498
685,-24.625,568.01,0.61473
686,-23.625,318.28,0.34446
687,-22.625,165.36,0.17896
688,-21.625,68.96,0.07464
689,-20.625,265.94,0.28781
690,-19.625,408.59,0.4422
691,-18.625,230.17,0.2491
692,-17.625,292.87,0.31695
693,-16.625,114.93,0.12439
694,-15.625,155.72,0.16853
695,-14.625,299.63,0.32427
696,-13.625,240.07,0.25982
697,-12.625,176.03,0.19051
698,-11.625,79.2,0.08572
699,-10.625,50.33,0.05447
700,-9.625,373.05,0.40374
701,-8.625,487.06,0.52712
702,-7.625,353.6,0.38268
703,-6.625,80.75,0.08739
704,-5.625,311.01,0.33659
705,-4.625,105.77,0.11447
706,-3.625,117,0.12663
707,-2.625,157.16,0.17008
708,-1.625,440.45,0.47668
709,-0.625,2841.15,3.07484
710,0.375,12009.48,12.99727
711,1.375,16414.33,17.76443
712,2.375,13852.35,14.99172
713,3.375,9210.58,9.96815
714,4.375,13346.88,14.44468
715,5.375,6071.16,6.57052
716,6.375,3655.17,3.95582
717,7.375,3616.38,3.91383
718,8.375,671.57,0.72681
719,9.375,1648.23,1.7838
720,10.375,1456.48,1.57627
721,11.375,2339.8,2.53225
722,12.375,2541.68,2.75074
723,13.375,2797.74,3.02786
724,14.375,8637.99,9.34847
725,15.375,8065.86,8.72929
726,16.375,861.29,0.93213
727,17.375,6871.78,7.43699
728,18.375,4534.6,4.90758
729,19.375,5783.58,6.25928
730,20.375,4559.06,4.93405
731,21.375,3777.19,4.08787
732,22.375,10979.25,11.8823
733,23.375,16546.3,17.90725
734,24.375,13055.34,14.12916
735,25.375,2443.22,2.64418
736,26.375,12650.03,13.69051
737,27.375,11607.61,12.56234
738,28.375,9098.57,9.84693
739,29.375,8074.55,8.73869
740,30.375,4181.91,4.52587
741,31.375,217.45,0.23534
742,32.375,1922.45,2.08057
743,33.375,3969.39,4.29588
744,34.375,5202.9,5.63084
745,35.375,2899.75,3.13826
746,36.375,5086.11,5.50445
747,37.375,5656.26,6.12149
748,38.375,2312.55,2.50276
749,39.375,5340.47,5.77973
750,40.375,3095.49,3.3501
751,41.375,511.4,0.55346
752,42.375,676.49,0.73213
753,43.375,1519.38,1.64436
754,44.375,2280.76,2.46836
755,45.375,1325.53,1.43456
756,46.375,691,0.74784
757,47.375,1843.17,1.99477
758,48.375,1536.52,1.6629
759,49.375,1812.39,1.96146
760,50.375,1517.74,1.64257
761,51.375,214.35,0.23198
762,52.375,819,0.88636
763,53.375,835.85,0.9046
764,54.375,491.64,0.53207
765,55.375,736.57,0.79715
766,56.375,561.81,0.60801
767,57.375,483.94,0.52374
768,58.375,1325.58,1.43461
769,59.375,923.27,0.99921
770,60.375,1304.92,1.41225
771,61.375,247.29,0.26763
772,62.375,2851.59,3.08613
773,63.375,5477.64,5.92819
774,64.375,4440.94,4.80621
775,65.375,1070.58,1.15864
776,66.375,1604.87,1.73687
777,67.375,1185.52,1.28303
778,68.375,2832.68,3.06567
779,69.375,2519.89,2.72715
780,70.375,468.48,0.50701
781,71.375,1494.94,1.6179
782,72.375,250.94,0.27158
783,73.375,955.82,1.03444
784,74.375,724.85,0.78447
785,75.375,401.74,0.43478
786,76.375,571.6,0.61862
787,77.375,486.57,0.52659
788,78.375,401.98,0.43504
789,79.375,507.92,0.5497
790,80.375,620.22,0.67123
791,81.375,1385.62,1.49959
792,82.375,1453.52,1.57307
793,83.375,885.94,0.9588
794,84.375,337.55,0.36532
795,85.375,423.28,0.45809
796,86.375,481.4,0.52099
797,87.375,942.46,1.01998
798,88.375,766.56,0.82961
799,89.375,361.22,0.39093
800,90.375,1010.9,1.09405
801,91.375,948.25,1.02625
802,92.375,892.79,0.96622
803,93.375,896.35,0.97008
804,94.375,1040.3,1.12587
805,95.375,982.26,1.06305
806,96.375,360.82,0.39049
807,97.375,786.25,0.85092
808,98.375,723.97,0.78352
