sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,511.75,0.50769
701,-49.0312,921.02,0.91371
702,-48.0312,516.62,0.51252
703,-47.0312,446,0.44246
704,-46.0312,473.9,0.47014
705,-45.0312,352.08,0.34929
706,-44.0312,521.09,0.51696
707,-43.0312,400.41,0.39723
708,-42.0312,68.12,0.06758
709,-41.0312,829.47,0.82289
710,-40.0312,851.98,0.84521
711,-39.0312,64.14,0.06363
712,-38.0312,814.37,0.80791
713,-37.0312,934.25,0.92683
714,-36.0312,726.48,0.72072
715,-35.0312,688.18,0.68271
716,-34.0312,479.01,0.47521
717,-33.0312,168.87,0.16753
718,-32.0312,240.3,0.23839
719,-31.0312,668.38,0.66308
720,-30.0312,944.49,0.937
721,-29.0312,486.59,0.48273
722,-28.0312,384.01,0.38096
723,-27.0312,635.54,0.6305
724,-26.0312,206.97,0.20533
725,-25.0312,532.86,0.52864
726,-24.0312,350.82,0.34804
727,-23.0312,225.66,0.22387
728,-22.0312,101.71,0.1009
729,-21.0312,124.02,0.12303
730,-20.0312,416.78,0.41347
731,-19.0312,245.81,0.24386
732,-18.0312,256.54,0.2545
733,-17.0312,118.7,0.11776
734,-16.0312,173.3,0.17192
735,-15.0312,365.03,0.36214
736,-14.0312,356.12,0.35329
737,-13.0312,194.54,0.19299
738,-12.0312,101.83,0.10103
739,-11.0312,109.84,0.10896
740,-10.0312,176.41,0.17501
741,-9.03120000000001,525.09,0.52092
742,-8.03120000000001,560.36,0.55591
743,-7.03120000000001,89.27,0.08857
744,-6.03120000000001,452.49,0.4489
745,-5.03120000000001,390.51,0.38741
746,-4.03120000000001,179.64,0.17822
747,-3.03120000000001,117.39,0.11646
748,-2.03120000000001,196.54,0.19498
749,-1.03120000000001,1092.02,1.08336
750,-0.0312000000000126,8384.65,8.31811
751,0.968799999999987,16898.51,16.76439
752,1.96879999999999,16983.07,16.84828
753,2.96879999999999,10407.03,10.32444
754,3.96879999999999,14018.52,13.90726
755,4.96879999999999,11351.22,11.26113
756,5.96879999999999,1691.04,1.67762
757,6.96879999999999,4889.32,4.85052
758,7.96879999999999,957.56,0.94996
759,8.96879999999999,1485.79,1.47399
760,9.96879999999999,1422.32,1.41103
761,10.9688,2135.68,2.11873
762,11.9688,3063.73,3.03941
763,12.9688,1892.07,1.87706
764,13.9688,6670.41,6.61747
765,14.9688,10816.87,10.73102
766,15.9688,3269.19,3.24324
767,16.9688,6414.19,6.36328
768,17.9688,7783.16,7.72139
769,18.9688,6108.27,6.0598
770,19.9688,7454.23,7.39507
771,20.9688,4997.05,4.95739
772,21.9688,4189.19,4.15594
773,22.9688,15387.47,15.26534
774,23.9688,16447.49,16.31695
775,24.9688,2599.46,2.57883
776,25.9688,12411.44,12.31293
777,26.9688,15149.62,15.02939
778,27.9688,11930.11,11.83543
779,28.9688,10172.9,10.09216
780,29.9688,6534.28,6.48242
781,30.9688,1511.12,1.49913
782,31.9688,2285.17,2.26703
783,32.9688,2511.11,2.49118
784,33.9688,5692.92,5.64774
785,34.9688,5799.84,5.75381
786,35.9688,2403.06,2.38399
787,36.9688,6753.74,6.70014
788,37.9688,3390.83,3.36392
789,38.9688,4782.79,4.74484
790,39.9688,4947.4,4.90813
791,40.9688,1299.61,1.28929
792,41.9688,765.51,0.75943
793,42.9688,1513.88,1.50186
794,43.9688,2815.17,2.79283
795,44.9688,1906.9,1.89176
796,45.9688,1025.84,1.0177
797,46.9688,2003.47,1.98757
798,47.9688,2123.72,2.10687
799,48.9688,2228.48,2.21079
800,49.9688,1850.62,1.83593
801,50.9688,671.47,0.66614
802,51.9688,1021.26,1.01315
803,52.9688,1019.18,1.01109
804,53.9688,707.31,0.7017
805,54.9688,1006.18,0.9982
806,55.9688,1090.68,1.08202
807,56.9688,344.16,0.34143
808,57.9688,1543.89,1.53164
809,58.9688,1332.48,1.32191
810,59.9688,907.56,0.90036
811,60.9688,1026.22,1.01807
812,61.9688,1721.57,1.70791
813,62.9688,5194.88,5.15365
814,63.9688,6006.29,5.95862
815,64.9688,2378.28,2.3594
816,65.9688,1343.96,1.33329
817,66.9688,1274.71,1.26459
818,67.9688,2011.23,1.99527
819,68.9688,3359.95,3.33328
820,69.9688,648.11,0.64297
821,70.9688,1601,1.58829
822,71.9688,963.58,0.95593
823,72.9688,588.37,0.5837
824,73.9688,906.03,0.89884
825,74.9688,388.23,0.38515
826,75.9688,275.14,0.27295
827,76.9688,337.46,0.33478
828,77.9688,377.49,0.37449
829,78.9688,803.85,0.79747
830,79.9688,788.65,0.78239
831,80.9688,979.36,0.97158
832,81.9688,990.78,0.98292
833,82.9688,918.56,0.91127
834,83.9688,518.61,0.51449
835,84.9688,594.8,0.59008
836,85.9688,264.07,0.26197
837,86.9688,1026.75,1.01861
838,87.9688,936.79,0.92935
839,88.9688,109.49,0.10862
840,89.9688,1004.19,0.99622
841,90.9688,809.86,0.80343
842,91.9688,683.67,0.67824
843,92.9688,762.64,0.75659
844,93.9688,992.99,0.98511
845,94.9688,1311.05,1.30065
846,95.9688,582.54,0.57791
847,96.9688,852.71,0.84594
848,97.9688,1085.92,1.0773
849,98.9688,886.46,0.87942
