sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,290.7,0.32051
699,-49.5469000000001,603.67,0.66557
700,-48.5469000000001,495.46,0.54626
701,-47.5469000000001,114.54,0.12629
702,-46.5469000000001,441.27,0.48651
703,-45.5469000000001,30.27,0.03337
704,-44.5469000000001,214.89,0.23692
705,-43.5469000000001,137.77,0.15189
706,-42.5469000000001,171.45,0.18903
707,-41.5469000000001,822.43,0.90676
708,-40.5469000000001,1034.76,1.14086
709,-39.5469000000001,755.09,0.83251
710,-38.5469000000001,208.95,0.23038
711,-37.5469000000001,700.06,0.77184
712,-36.5469000000001,590.71,0.65128
713,-35.5469000000001,438.46,0.48342
714,-34.5469000000001,269.54,0.29717
715,-33.5469000000001,269,0.29658
716,-32.5469000000001,249.16,0.27471
717,-31.5469000000001,261.96,0.28882
718,-30.5469000000001,501.37,0.55278
719,-29.5469000000001,622.14,0.68593
720,-28.5469000000001,367.01,0.40464
721,-27.5469000000001,834.17,0.9197
722,-26.5469000000001,535.6,0.59051
723,-25.5469000000001,313.46,0.34561
724,-24.5469000000001,325.41,0.35877
725,-23.5469000000001,73.36,0.08088
726,-22.5469000000001,83.82,0.09241
727,-21.5469000000001,103.37,0.11397
728,-20.5469000000001,219.74,0.24227
729,-19.5469000000001,318.31,0.35095
730,-18.5469000000001,294.39,0.32457
731,-17.5469000000001,363.35,0.40061
732,-16.5469000000001,261.48,0.28829
733,-15.5469000000001,22.2,0.02448
734,-14.5469000000001,79.7,0.08787
735,-13.5469000000001,182.94,0.20169
736,-12.5469000000001,304.2,0.33539
737,-11.5469000000001,278.69,0.30727
738,-10.5469000000001,200,0.22051
739,-9.54690000000005,186.68,0.20582
740,-8.54690000000005,291.76,0.32167
741,-7.54690000000005,161.64,0.17822
742,-6.54690000000005,320.54,0.35341
743,-5.54690000000005,476.09,0.5249
744,-4.54690000000005,190.32,0.20983
745,-3.54690000000005,82.98,0.09148
746,-2.54690000000005,467.27,0.51518
747,-1.54690000000005,526.24,0.5802
748,-0.546900000000051,3836.78,4.23019
749,0.453099999999949,13066.05,14.40579
750,1.45309999999995,16035.69,17.67993
751,2.45309999999995,12373.1,13.64179
752,3.45309999999995,10163.56,11.20568
753,4.45309999999995,13274.2,14.63528
754,5.45309999999995,4932.41,5.43816
755,6.45309999999995,4063.87,4.48056
756,7.45309999999995,3023.53,3.33355
757,8.45309999999995,840.05,0.92619
758,9.45309999999995,1527.4,1.68402
759,10.4530999999999,1225.09,1.35071
760,11.4530999999999,2335.78,2.57528
761,12.4530999999999,2318.95,2.55672
762,13.4530999999999,3772.1,4.15887
763,14.4530999999999,9600.27,10.58464
764,15.4530999999999,7102.13,7.83035
765,16.4530999999999,1906.95,2.10248
766,17.4530999999999,6735.31,7.42592
767,18.4530999999999,3869.48,4.26624
768,19.4530999999999,5873.98,6.47627
769,20.4530999999999,4214.65,4.6468
770,21.4530999999999,3507.01,3.8666
771,22.4530999999999,12581.5,13.87155
772,23.4530999999999,16472.15,18.16113
773,24.4530999999999,11012.03,12.14116
774,25.4530999999999,4875.64,5.37557
775,26.4530999999999,12649.4,13.94642
776,27.4530999999999,10248.44,11.29928
777,28.4530999999999,8202.66,9.04372
778,29.4530999999999,7182.72,7.91921
779,30.4530999999999,2822.26,3.11164
780,31.4530999999999,1280.59,1.4119
781,32.4530999999999,1557.59,1.7173
782,33.4530999999999,4184.9,4.61401
783,34.4530999999999,5728.35,6.31572
784,35.4530999999999,2366.18,2.6088
785,36.4530999999999,5345.77,5.8939
786,37.4530999999999,4828.11,5.32317
787,38.4530999999999,2854.78,3.1475
788,39.4530999999999,5203.43,5.73697
789,40.4530999999999,2348.88,2.58972
790,41.4530999999999,877.8,0.9678
791,42.4530999999999,848.14,0.9351
792,43.4530999999999,1657.61,1.82758
793,44.4530999999999,2103.3,2.31897
794,45.4530999999999,916.41,1.01038
795,46.4530999999999,1103.42,1.21656
796,47.4530999999999,2039.69,2.24883
797,48.4530999999999,1293.62,1.42627
798,49.4530999999999,1448.79,1.59734
799,50.4530999999999,892.19,0.98368
800,51.4530999999999,601.06,0.66269
801,52.4530999999999,1063.15,1.17216
802,53.4530999999999,901.14,0.99354
803,54.4530999999999,402.93,0.44425
804,55.4530999999999,458.59,0.50561
805,56.4530999999999,43.6,0.04807
806,57.4530999999999,1111.06,1.22499
807,58.4530999999999,1724.18,1.90097
808,59.4530999999999,879.9,0.97012
809,60.4530999999999,947.45,1.0446
810,61.4530999999999,761.45,0.83953
811,62.4530999999999,3762.65,4.14845
812,63.4530999999999,5944.6,6.55414
813,64.4530999999999,3984.17,4.39269
814,65.4530999999999,819.19,0.90318
815,66.4530999999999,1389.76,1.53226
816,67.4530999999999,946.15,1.04316
817,68.4530999999999,2773.22,3.05757
818,69.4530999999999,1791.74,1.97546
819,70.4530999999999,906.3,0.99923
820,71.4530999999999,1237.36,1.36423
821,72.4530999999999,397.61,0.43838
822,73.4530999999999,965.16,1.06412
823,74.4530999999999,688.9,0.75953
824,75.4530999999999,446.88,0.4927
825,76.4530999999999,321.62,0.3546
826,77.4530999999999,285.19,0.31443
827,78.4530999999999,445.59,0.49128
828,79.4530999999999,600.67,0.66226
829,80.4530999999999,637.22,0.70256
830,81.4530999999999,1273.27,1.40382
831,82.4530999999999,1351.54,1.49012
832,83.4530999999999,799.22,0.88116
833,84.4530999999999,229.08,0.25257
834,85.4530999999999,238.37,0.26281
835,86.4530999999999,748.24,0.82496
836,87.4530999999999,1198.99,1.32193
837,88.4530999999999,795.44,0.877
838,89.4530999999999,329.8,0.36362
839,90.4530999999999,799.13,0.88107
840,91.4530999999999,742.3,0.81841
841,92.4530999999999,825.18,0.9098
842,93.4530999999999,825.8,0.91048
843,94.4530999999999,852.21,0.9396
844,95.4530999999999,499.27,0.55046
845,96.4530999999999,567.32,0.62549
846,97.4530999999999,1017.9,1.12227
847,98.4530999999999,854.09,0.94166
