sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,562.43,0.57274
699,-49.0625,905.76,0.92236
700,-48.0625,500.9,0.51008
701,-47.0625,392.1,0.39929
702,-46.0625,439.13,0.44718
703,-45.0625,386.6,0.39369
704,-44.0625,514.48,0.52391
705,-43.0625,353.79,0.36027
706,-42.0625,85.38,0.08694
707,-41.0625,845.85,0.86136
708,-40.0625,957.67,0.97523
709,-39.0625,160.96,0.16391
710,-38.0625,739.32,0.75287
711,-37.0625,834.26,0.84956
712,-36.0625,598.7,0.60968
713,-35.0625,570.81,0.58127
714,-34.0625,375.03,0.38191
715,-33.0625,247.54,0.25208
716,-32.0625,313.17,0.31891
717,-31.0625,630.25,0.6418
718,-30.0625,950.03,0.96745
719,-29.0625,535.09,0.54489
720,-28.0625,441.07,0.44916
721,-27.0625,791.65,0.80616
722,-26.0625,240.52,0.24493
723,-25.0625,339.98,0.34621
724,-24.0625,343.46,0.34976
725,-23.0625,326.2,0.33218
726,-22.0625,234.98,0.23929
727,-21.0625,60.17,0.06127
728,-20.0625,373.88,0.38074
729,-19.0625,195.44,0.19902
730,-18.0625,114.49,0.11659
731,-17.0625,174.75,0.17795
732,-16.0625,236.91,0.24125
733,-15.0625,302.51,0.30806
734,-14.0625,270.56,0.27552
735,-13.0625,111.79,0.11384
736,-12.0625,116.16,0.11828
737,-11.0625,156.6,0.15948
738,-10.0625,179.63,0.18292
739,-9.0625,522.92,0.5325
740,-8.0625,469.47,0.47808
741,-7.0625,82.8,0.08432
742,-6.0625,444.38,0.45253
743,-5.0625,440.27,0.44834
744,-4.0625,239.55,0.24394
745,-3.0625,177.75,0.18101
746,-2.0625,224.24,0.22835
747,-1.0625,911.36,0.92806
748,-0.0625,8001.2,8.14786
749,0.9375,16396.55,16.6971
750,1.9375,16475.18,16.77717
751,2.9375,10062.37,10.24682
752,3.9375,13859.78,14.11383
753,4.9375,12042.02,12.26275
754,5.9375,2013.91,2.05082
755,6.9375,5222.27,5.318
756,7.9375,1164.09,1.18543
757,8.9375,1909.21,1.9442
758,9.9375,1864.86,1.89904
759,10.9375,1870.73,1.90502
760,11.9375,3001.79,3.05681
761,12.9375,1871.83,1.90614
762,13.9375,6582.05,6.70269
763,14.9375,10597.01,10.79125
764,15.9375,3222.94,3.28202
765,16.9375,6462.13,6.58058
766,17.9375,7818.17,7.96148
767,18.9375,5800.01,5.90632
768,19.9375,7446.82,7.58332
769,20.9375,4836.39,4.92504
770,21.9375,4189.56,4.26636
771,22.9375,15323.3,15.60418
772,23.9375,16198.19,16.49511
773,24.9375,2961.87,3.01616
774,25.9375,12414.81,12.64237
775,26.9375,14892.03,15.165
776,27.9375,11208.94,11.4144
777,28.9375,9288.48,9.45874
778,29.9375,6139.62,6.25216
779,30.9375,1350.65,1.37541
780,31.9375,1605.84,1.63528
781,32.9375,1983.96,2.02033
782,33.9375,5298.55,5.39567
783,34.9375,6060.81,6.1719
784,35.9375,2221.08,2.26179
785,36.9375,6125.58,6.23786
786,37.9375,2921.62,2.97518
787,38.9375,4405.57,4.48632
788,39.9375,4472.57,4.55455
789,40.9375,1100.14,1.12031
790,41.9375,688.75,0.70137
791,42.9375,1461.18,1.48796
792,43.9375,2733.02,2.78312
793,44.9375,1782.58,1.81525
794,45.9375,484.41,0.49328
795,46.9375,2074.91,2.11294
796,47.9375,2237.74,2.27876
797,48.9375,1852.39,1.88635
798,49.9375,1740.48,1.77239
799,50.9375,713.82,0.7269
800,51.9375,763.11,0.7771
801,52.9375,1069.21,1.08881
802,53.9375,522.92,0.5325
803,54.9375,827.52,0.84269
804,55.9375,826.46,0.8416
805,56.9375,203.02,0.20674
806,57.9375,1552.06,1.58051
807,58.9375,1426.48,1.45263
808,59.9375,917.05,0.93386
809,60.9375,903.04,0.9196
810,61.9375,1589.25,1.61838
811,62.9375,4897.47,4.98724
812,63.9375,5946.02,6.05501
813,64.9375,2527.21,2.57353
814,65.9375,1305.31,1.32924
815,66.9375,1324.7,1.34898
816,67.9375,1830.09,1.86363
817,68.9375,3326.89,3.38787
818,69.9375,696.94,0.70971
819,70.9375,1559.87,1.58847
820,71.9375,837.5,0.85285
821,72.9375,673,0.68534
822,73.9375,822.85,0.83793
823,74.9375,206.52,0.2103
824,75.9375,391.64,0.39882
825,76.9375,419.39,0.42708
826,77.9375,463.82,0.47232
827,78.9375,802.34,0.81704
828,79.9375,728.18,0.74152
829,80.9375,1044.11,1.06325
830,81.9375,1082.34,1.10218
831,82.9375,1045.49,1.06465
832,83.9375,699.89,0.71272
833,84.9375,564.03,0.57436
834,85.9375,236.97,0.24131
835,86.9375,865.68,0.88155
836,87.9375,1029.61,1.04848
837,88.9375,82.88,0.0844
838,89.9375,863.54,0.87937
839,90.9375,819.54,0.83456
840,91.9375,756.04,0.7699
841,92.9375,754.69,0.76852
842,93.9375,958.4,0.97597
843,94.9375,1160.25,1.18152
844,95.9375,433.02,0.44096
845,96.9375,874.27,0.89029
846,97.9375,1156.47,1.17767
847,98.9375,870.9,0.88686
