sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,323.63,0.33747
700,-49.5937,730.13,0.76135
701,-48.5937,701.78,0.73178
702,-47.5937,94.05,0.09807
703,-46.5937,365.33,0.38095
704,-45.5937,108.37,0.11301
705,-44.5937,375.56,0.39161
706,-43.5937,240.63,0.25092
707,-42.5937,46.04,0.04801
708,-41.5937,731.5,0.76277
709,-40.5937,1047.62,1.09241
710,-39.5937,646.15,0.67378
711,-38.5937,378.23,0.3944
712,-37.5937,823.15,0.85835
713,-36.5937,650,0.67779
714,-35.5937,417.35,0.43519
715,-34.5937,280.02,0.29199
716,-33.5937,202.81,0.21148
717,-32.5937,248.65,0.25928
718,-31.5937,435.04,0.45363
719,-30.5937,643.23,0.67073
720,-29.5937,730.79,0.76203
721,-28.5937,183.27,0.19111
722,-27.5937,879.63,0.91724
723,-26.5937,636.91,0.66414
724,-25.5937,169.18,0.17641
725,-24.5937,332.58,0.3468
726,-23.5937,210.54,0.21954
727,-22.5937,185.15,0.19307
728,-21.5937,57.38,0.05984
729,-20.5937,188.4,0.19646
730,-19.5937,206.87,0.21571
731,-18.5937,161.14,0.16803
732,-17.5937,238.08,0.24825
733,-16.5937,308.59,0.32178
734,-15.5937,255,0.2659
735,-14.5937,311.75,0.32508
736,-13.5937,123.43,0.12871
737,-12.5937,136.13,0.14195
738,-11.5937,264.76,0.27608
739,-10.5937,244.77,0.25524
740,-9.59370000000001,193.4,0.20167
741,-8.59370000000001,347.33,0.36218
742,-7.59370000000001,102.59,0.10698
743,-6.59370000000001,430.06,0.44844
744,-5.59370000000001,581.87,0.60674
745,-4.59370000000001,367.66,0.38338
746,-3.59370000000001,139.62,0.14559
747,-2.59370000000001,267.76,0.27921
748,-1.59370000000001,330.3,0.34442
749,-0.593700000000013,3597.53,3.75134
750,0.406299999999987,13288.44,13.85655
751,1.40629999999999,16776.35,17.49358
752,2.40629999999999,13334.22,13.9043
753,3.40629999999999,10565.79,11.01751
754,4.40629999999999,13884.42,14.47802
755,5.40629999999999,5270.53,5.49586
756,6.40629999999999,4047.48,4.22052
757,7.40629999999999,2747.62,2.86509
758,8.40629999999999,1080.56,1.12675
759,9.40629999999999,1350.16,1.40789
760,10.4063,1267.88,1.32209
761,11.4063,2419.23,2.52266
762,12.4063,2122.41,2.21315
763,13.4063,3653.32,3.80951
764,14.4063,9861.68,10.2833
765,15.4063,7697.45,8.02654
766,16.4063,2240.13,2.33591
767,17.4063,8114.67,8.4616
768,18.4063,5102.1,5.32023
769,19.4063,7339.8,7.6536
770,20.4063,5546.25,5.78337
771,21.4063,3517.11,3.66747
772,22.4063,10544.65,10.99546
773,23.4063,16420.97,17.12301
774,24.4063,9267.89,9.66412
775,25.4063,7486.73,7.80681
776,26.4063,14935.53,15.57407
777,27.4063,12671.94,13.2137
778,28.4063,9638.3,10.05037
779,29.4063,8112.65,8.45949
780,30.4063,3265.02,3.40461
781,31.4063,1585.01,1.65277
782,32.4063,1248.36,1.30173
783,33.4063,3330.1,3.47247
784,34.4063,6148.86,6.41174
785,35.4063,3113.81,3.24694
786,36.4063,4714.48,4.91604
787,37.4063,5379.28,5.60926
788,38.4063,2496.28,2.603
789,39.4063,5708.8,5.95287
790,40.4063,3118.06,3.25136
791,41.4063,246.27,0.2568
792,42.4063,916.39,0.95557
793,43.4063,1918.88,2.00091
794,44.4063,2060.43,2.14852
795,45.4063,733.48,0.76484
796,46.4063,1292.05,1.34729
797,47.4063,2307.59,2.40625
798,48.4063,2009.11,2.09501
799,49.4063,1844.65,1.92351
800,50.4063,934.85,0.97482
801,51.4063,1123.92,1.17197
802,52.4063,1359.18,1.41729
803,53.4063,1209.87,1.2616
804,54.4063,890.03,0.92808
805,55.4063,815.02,0.84986
806,56.4063,532.62,0.55539
807,57.4063,1053.51,1.09855
808,58.4063,1831.25,1.90954
809,59.4063,888.59,0.92657
810,60.4063,1143.14,1.19201
811,61.4063,484.84,0.50556
812,62.4063,3479.86,3.62863
813,63.4063,5836.29,6.08581
814,64.4063,4292.07,4.47557
815,65.4063,1266.7,1.32085
816,66.4063,1724.78,1.79852
817,67.4063,1100.06,1.14709
818,68.4063,3047.41,3.1777
819,69.4063,2465.46,2.57086
820,70.4063,801.97,0.83626
821,71.4063,1729.63,1.80358
822,72.4063,333.97,0.34824
823,73.4063,808.12,0.84267
824,74.4063,683.14,0.71235
825,75.4063,429.53,0.4479
826,76.4063,465.32,0.48521
827,77.4063,390.28,0.40697
828,78.4063,684.5,0.71376
829,79.4063,904.72,0.9434
830,80.4063,745.89,0.77777
831,81.4063,756.48,0.78882
832,82.4063,865.66,0.90267
833,83.4063,631.59,0.65859
834,84.4063,308.63,0.32182
835,85.4063,258.54,0.2696
836,86.4063,710.44,0.74082
837,87.4063,1166.59,1.21646
838,88.4063,579.04,0.6038
839,89.4063,479.05,0.49953
840,90.4063,777.53,0.81077
841,91.4063,495.18,0.51635
842,92.4063,626.22,0.65299
843,93.4063,635.79,0.66297
844,94.4063,935.56,0.97556
845,95.4063,784.19,0.81772
846,96.4063,472.4,0.4926
847,97.4063,1194.32,1.24538
848,98.4063,1079.32,1.12546
