sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,255.56,0.2693
703,-49.7969000000001,565.25,0.59563
704,-48.7969000000001,593.38,0.62527
705,-47.7969000000001,54.42,0.05735
706,-46.7969000000001,496.73,0.52343
707,-45.7969000000001,255.43,0.26916
708,-44.7969000000001,204.8,0.21581
709,-43.7969000000001,222.91,0.23489
710,-42.7969000000001,201.06,0.21187
711,-41.7969000000001,634.22,0.66831
712,-40.7969000000001,1093.84,1.15262
713,-39.7969000000001,990.13,1.04334
714,-38.7969000000001,82.07,0.08648
715,-37.7969000000001,628.08,0.66183
716,-36.7969000000001,645.36,0.68004
717,-35.7969000000001,564.89,0.59525
718,-34.7969000000001,331.27,0.34907
719,-33.7969000000001,119.05,0.12545
720,-32.7969000000001,358.8,0.37809
721,-31.7969000000001,227.69,0.23993
722,-30.7969000000001,477.36,0.50301
723,-29.7969000000001,775.69,0.81737
724,-28.7969000000001,141.66,0.14927
725,-27.7969000000001,797.86,0.84074
726,-26.7969000000001,652.93,0.68802
727,-25.7969000000001,245.17,0.25834
728,-24.7969000000001,310.52,0.3272
729,-23.7969000000001,52.35,0.05516
730,-22.7969000000001,136.4,0.14373
731,-21.7969000000001,121.64,0.12818
732,-20.7969000000001,132.02,0.13911
733,-19.7969000000001,340.78,0.35909
734,-18.7969000000001,261.26,0.2753
735,-17.7969000000001,342.34,0.36074
736,-16.7969000000001,302.87,0.31915
737,-15.7969000000001,59.82,0.06303
738,-14.7969000000001,177.52,0.18706
739,-13.7969000000001,131.59,0.13866
740,-12.7969000000001,279.2,0.29421
741,-11.7969000000001,322.23,0.33955
742,-10.7969000000001,313.6,0.33045
743,-9.79690000000005,149.37,0.1574
744,-8.79690000000005,342.58,0.361
745,-7.79690000000005,201.68,0.21251
746,-6.79690000000005,227.43,0.23965
747,-5.79690000000005,477.25,0.5029
748,-4.79690000000005,305.6,0.32202
749,-3.79690000000005,8.06,0.0085
750,-2.79690000000005,257.78,0.27163
751,-1.79690000000005,486.96,0.51313
752,-0.796900000000051,2282.29,2.40494
753,0.203099999999949,11396.33,12.00878
754,1.20309999999995,16637.58,17.5317
755,2.20309999999995,14730.39,15.52201
756,3.20309999999995,9486.7,9.99653
757,4.20309999999995,14148.41,14.90876
758,5.20309999999995,7824.92,8.24544
759,6.20309999999995,2829.43,2.98149
