sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,338.02,0.36269
698,-49.4687,742.18,0.79633
699,-48.4687,671.66,0.72066
700,-47.4687,59.14,0.06345
701,-46.4687,325.6,0.34936
702,-45.4687,198.04,0.21249
703,-44.4687,439.41,0.47147
704,-43.4687,216.54,0.23234
705,-42.4687,127.44,0.13674
706,-41.4687,820.38,0.88024
707,-40.4687,1045.5,1.12178
708,-39.4687,712.55,0.76454
709,-38.4687,297.03,0.3187
710,-37.4687,715.27,0.76746
711,-36.4687,522.93,0.56109
712,-35.4687,459.57,0.4931
713,-34.4687,408.6,0.43841
714,-33.4687,318.78,0.34204
715,-32.4687,259.79,0.27874
716,-31.4687,469.07,0.50329
717,-30.4687,631.46,0.67753
718,-29.4687,560.76,0.60167
719,-28.4687,307.42,0.32985
720,-27.4687,861.93,0.92482
721,-26.4687,537.02,0.5762
722,-25.4687,197.69,0.21211
723,-24.4687,240.19,0.25771
724,-23.4687,245,0.26288
725,-22.4687,275.66,0.29577
726,-21.4687,165.42,0.17749
727,-20.4687,187.11,0.20076
728,-19.4687,241.83,0.25947
729,-18.4687,167.63,0.17986
730,-17.4687,254.92,0.27352
731,-16.4687,244.75,0.26261
732,-15.4687,199.3,0.21385
733,-14.4687,247.63,0.2657
734,-13.4687,86.53,0.09285
735,-12.4687,104,0.11159
736,-11.4687,255.13,0.27375
737,-10.4687,165.92,0.17802
738,-9.46870000000001,240.83,0.2584
739,-8.46870000000001,345.71,0.37093
740,-7.46870000000001,147.41,0.15817
741,-6.46870000000001,329.01,0.35302
742,-5.46870000000001,422.02,0.45281
743,-4.46870000000001,268.88,0.2885
744,-3.46870000000001,140.8,0.15107
745,-2.46870000000001,302.45,0.32452
746,-1.46870000000001,309.55,0.33214
747,-0.468700000000013,3801.44,4.0788
748,0.531299999999987,13416.54,14.39543
749,1.53129999999999,16296.36,17.48536
750,2.53129999999999,12865.15,13.80381
751,3.53129999999999,10726.87,11.50951
752,4.53129999999999,14010.44,15.03266
753,5.53129999999999,5500.23,5.90153
754,6.53129999999999,4483.66,4.8108
755,7.53129999999999,3380.92,3.6276
756,8.53129999999999,938.12,1.00657
757,9.53129999999999,1884.48,2.02197
758,10.5313,1439.9,1.54496
759,11.5313,2413.93,2.59006
760,12.5313,2279.2,2.44549
761,13.5313,3954.03,4.24252
762,14.5313,10198.54,10.94265
763,15.5313,7294.75,7.82699
764,16.5313,2313.65,2.48245
765,17.5313,7400.16,7.94008
766,18.5313,4308.05,4.62237
767,19.5313,6380.62,6.84616
768,20.5313,4738.34,5.08405
769,21.5313,3392.21,3.63971
770,22.5313,12344.15,13.2448
771,23.5313,16619.97,17.83259
772,24.5313,11065.06,11.87239
773,25.5313,5637.95,6.0493
774,26.5313,13465.41,14.44786
775,27.5313,11013.2,11.81674
776,28.5313,8919.74,9.57054
777,29.5313,7676.22,8.23629
778,30.5313,3179.08,3.41103
779,31.5313,320.05,0.3434
780,32.5313,1592.5,1.7087
781,33.5313,4157.39,4.46072
782,34.5313,5046.41,5.4146
783,35.5313,2303.67,2.47175
784,36.5313,4697.19,5.0399
785,37.5313,4135.54,4.43727
786,38.5313,2840.82,3.04809
787,39.5313,4875.87,5.23162
788,40.5313,2473,2.65343
789,41.5313,647.08,0.69429
790,42.5313,510,0.54722
791,43.5313,1465.36,1.57227
792,44.5313,2137.96,2.29395
793,45.5313,915.46,0.98225
794,46.5313,1038.16,1.11391
795,47.5313,2287.5,2.4544
796,48.5313,1559.59,1.67338
797,49.5313,1961.28,2.10438
798,50.5313,1307.51,1.40291
799,51.5313,299.54,0.3214
800,52.5313,1162.55,1.24737
801,53.5313,1030.78,1.10599
802,54.5313,656.06,0.70393
803,55.5313,601.87,0.64578
804,56.5313,340.08,0.36489
805,57.5313,920.34,0.98749
806,58.5313,1444,1.54936
807,59.5313,1242.82,1.3335
808,60.5313,1200.42,1.28801
809,61.5313,847.77,0.90963
810,62.5313,3639.36,3.90489
811,63.5313,5584.4,5.99185
812,64.5313,3707.54,3.97804
813,65.5313,958.8,1.02875
814,66.5313,1614.66,1.73246
815,67.5313,1024.31,1.09904
816,68.5313,2914.49,3.12714
817,69.5313,1828.15,1.96153
818,70.5313,1210.46,1.29878
819,71.5313,1429.01,1.53327
820,72.5313,505.91,0.54283
821,73.5313,1296.6,1.39121
822,74.5313,840.01,0.90129
823,75.5313,842.76,0.90425
824,76.5313,684.14,0.73406
825,77.5313,430.87,0.46231
826,78.5313,496.96,0.53322
827,79.5313,806.71,0.86556
828,80.5313,895.94,0.96131
829,81.5313,1516.34,1.62697
830,82.5313,1380.26,1.48097
831,83.5313,857.01,0.91954
832,84.5313,305.01,0.32726
833,85.5313,316.95,0.34008
834,86.5313,691.48,0.74193
835,87.5313,1049.67,1.12626
836,88.5313,781.26,0.83826
837,89.5313,202.71,0.2175
838,90.5313,731.48,0.78485
839,91.5313,973.09,1.04409
840,92.5313,840.65,0.90199
841,93.5313,742.78,0.79698
842,94.5313,824.62,0.88479
843,95.5313,593.56,0.63687
844,96.5313,397.32,0.4263
845,97.5313,881.08,0.94537
846,98.5313,749.19,0.80385
