sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1562,247.33,0.25367
696,-49.1562,670.06,0.68724
697,-48.1562,378.89,0.3886
698,-47.1562,448.75,0.46026
699,-46.1562,587.82,0.6029
700,-45.1562,277.06,0.28417
701,-44.1562,422.81,0.43365
702,-43.1562,353.01,0.36206
703,-42.1562,244.72,0.251
704,-41.1562,836.53,0.85798
705,-40.1562,898.05,0.92108
706,-39.1562,107.52,0.11027
707,-38.1562,763.77,0.78336
708,-37.1562,884.26,0.90693
709,-36.1562,779.4,0.79939
710,-35.1562,655.51,0.67232
711,-34.1562,391.08,0.40111
712,-33.1562,148.5,0.15231
713,-32.1562,176.65,0.18118
714,-31.1562,590.09,0.60522
715,-30.1562,977.87,1.00295
716,-29.1562,549.78,0.56388
717,-28.1562,616,0.6318
718,-27.1562,794.83,0.81521
719,-26.1562,277.25,0.28436
720,-25.1562,421.85,0.43267
721,-24.1562,377.54,0.38722
722,-23.1562,171.01,0.1754
723,-22.1562,20.02,0.02054
724,-21.1562,217.19,0.22276
725,-20.1562,458.84,0.4706
726,-19.1562,433.94,0.44507
727,-18.1562,295.53,0.3031
728,-17.1562,233.12,0.2391
729,-16.1562,118.09,0.12112
730,-15.1562,139.23,0.1428
731,-14.1562,204.08,0.20932
732,-13.1562,197.37,0.20243
733,-12.1562,180.57,0.1852
734,-11.1562,172.57,0.17699
735,-10.1562,56.08,0.05752
736,-9.15620000000001,442.72,0.45407
737,-8.15620000000001,502.81,0.51571
738,-7.15620000000001,242.26,0.24847
739,-6.15620000000001,404.12,0.41449
740,-5.15620000000001,337.97,0.34663
741,-4.15620000000001,141.03,0.14465
742,-3.15620000000001,154.55,0.15851
743,-2.15620000000001,338,0.34667
744,-1.15620000000001,1134.83,1.16393
745,-0.156200000000013,7667.97,7.86459
746,0.843799999999987,16351.25,16.77051
747,1.84379999999999,16949.6,17.3842
748,2.84379999999999,10997.48,11.27947
749,3.84379999999999,12896.69,13.22738
750,4.84379999999999,11418.22,11.711
751,5.84379999999999,1872.6,1.92062
752,6.84379999999999,4820.63,4.94424
753,7.84379999999999,1340,1.37436
754,8.84379999999999,1297.48,1.33075
755,9.84379999999999,1293.31,1.32647
756,10.8438,1999.03,2.05028
757,11.8438,3025.64,3.10322
758,12.8438,2126.14,2.18065
759,13.8438,5999.61,6.15345
760,14.8438,10583.46,10.85483
761,15.8438,3908.72,4.00895
762,16.8438,5658.38,5.80347
763,17.8438,7885.68,8.08787
764,18.8438,6173.62,6.33191
765,19.8438,7743.79,7.94235
766,20.8438,4775.95,4.89841
767,21.8438,4538.29,4.65466
768,22.8438,14802.95,15.18251
769,23.8438,16252.54,16.66927
770,24.8438,3632.57,3.72572
771,25.8438,11465.39,11.75937
772,26.8438,14577.84,14.95163
773,27.8438,11266.37,11.55525
774,28.8438,8965.41,9.1953
775,29.8438,5712.68,5.85916
776,30.8438,2089.9,2.14348
777,31.8438,2942.8,3.01826
778,32.8438,1983.43,2.03429
779,33.8438,4289.82,4.39982
780,34.8438,5215.79,5.34952
781,35.8438,2410.24,2.47204
782,36.8438,6087.02,6.2431
783,37.8438,3585.28,3.67721
784,38.8438,3792.36,3.8896
785,39.8438,4456.79,4.57107
786,40.8438,1535.82,1.5752
787,41.8438,265.35,0.27215
788,42.8438,1347.19,1.38173
789,43.8438,2505.99,2.57024
790,44.8438,2028.98,2.081
791,45.8438,895.5,0.91846
792,46.8438,1415.08,1.45136
793,47.8438,1839.18,1.88634
794,48.8438,1658.2,1.70072
795,49.8438,1417.9,1.45426
796,50.8438,856.55,0.87851
797,51.8438,1237.21,1.26894
798,52.8438,1531.72,1.57099
799,53.8438,657.4,0.67426
800,54.8438,743.28,0.76233
801,55.8438,1022.65,1.04887
802,56.8438,598.91,0.61426
803,57.8438,1866.1,1.91395
804,58.8438,1558.69,1.59866
805,59.8438,798.93,0.81941
806,60.8438,1198.35,1.22908
807,61.8438,1466.52,1.50412
808,62.8438,4547.94,4.66455
809,63.8438,5666.66,5.81196
810,64.8438,2764.68,2.83556
811,65.8438,1138.88,1.16808
812,66.8438,1821.83,1.86854
813,67.8438,1946.59,1.9965
814,68.8438,3593.75,3.6859
815,69.8438,1481.21,1.51919
816,70.8438,1080.05,1.10774
817,71.8438,839.35,0.86088
818,72.8438,612.96,0.62867
819,73.8438,950.94,0.97532
820,74.8438,411.05,0.42159
821,75.8438,276.74,0.28384
822,76.8438,373.73,0.38331
823,77.8438,301.22,0.30894
824,78.8438,538.68,0.55249
825,79.8438,654.88,0.67168
826,80.8438,779.36,0.79934
827,81.8438,684.33,0.70187
828,82.8438,619.44,0.63532
829,83.8438,380.68,0.39044
830,84.8438,639.53,0.65593
831,85.8438,163.02,0.1672
832,86.8438,832.16,0.8535
833,87.8438,901,0.9241
834,88.8438,82.97,0.0851
835,89.8438,962.89,0.98758
836,90.8438,834.14,0.85553
837,91.8438,500.29,0.51312
838,92.8438,544.3,0.55825
839,93.8438,808.49,0.82922
840,94.8438,1096.92,1.12505
841,95.8438,622.33,0.63828
842,96.8438,878.48,0.901
843,97.8438,1147.12,1.17653
844,98.8438,828.63,0.84988
