sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,206.09,0.20284
697,-49.3125,593.33,0.58399
698,-48.3125,356.21,0.3506
699,-47.3125,399.25,0.39296
700,-46.3125,627.09,0.61721
701,-45.3125,180.27,0.17743
702,-44.3125,271,0.26673
703,-43.3125,358.9,0.35325
704,-42.3125,361.88,0.35618
705,-41.3125,880.17,0.8663
706,-40.3125,1103.91,1.08653
707,-39.3125,587.46,0.57821
708,-38.3125,416.8,0.41024
709,-37.3125,839.38,0.82616
710,-36.3125,743.9,0.73218
711,-35.3125,681.62,0.67089
712,-34.3125,432.86,0.42605
713,-33.3125,41.59,0.04094
714,-32.3125,142.04,0.13981
715,-31.3125,479.55,0.472
716,-30.3125,917.71,0.90326
717,-29.3125,730.99,0.71947
718,-28.3125,451.52,0.44441
719,-27.3125,882.15,0.86826
720,-26.3125,396.04,0.38981
721,-25.3125,426.28,0.41957
722,-24.3125,374.93,0.36903
723,-23.3125,65.12,0.0641
724,-22.3125,95,0.0935
725,-21.3125,101.67,0.10007
726,-20.3125,351.97,0.34642
727,-19.3125,484,0.47638
728,-18.3125,398.3,0.39203
729,-17.3125,388.86,0.38273
730,-16.3125,104.17,0.10253
731,-15.3125,149.05,0.14671
732,-14.3125,157.75,0.15526
733,-13.3125,258.86,0.25479
734,-12.3125,319.31,0.31428
735,-11.3125,313.7,0.30876
736,-10.3125,171.48,0.16878
737,-9.3125,366.68,0.3609
738,-8.3125,491.96,0.48421
739,-7.3125,256.49,0.25245
740,-6.3125,348.82,0.34332
741,-5.3125,440.26,0.43333
742,-4.3125,77.2,0.07599
743,-3.3125,135.34,0.13321
744,-2.3125,382.5,0.37648
745,-1.3125,738.87,0.72724
746,-0.3125,5567.59,5.47991
747,0.6875,15657.74,15.41116
748,1.6875,17974.81,17.69174
749,2.6875,13103,12.89665
750,3.6875,12149.67,11.95833
751,4.6875,13663.36,13.44819
752,5.6875,3479.36,3.42456
753,6.6875,5202.31,5.12038
754,7.6875,2582,2.54134
755,8.6875,1051.64,1.03508
756,9.6875,1339.12,1.31803
757,10.6875,1655.23,1.62916
758,11.6875,2925.27,2.8792
759,12.6875,2419.45,2.38135
760,13.6875,4827.29,4.75127
761,14.6875,10862.49,10.69143
762,15.6875,6134.54,6.03793
763,16.6875,4068.77,4.0047
764,17.6875,8785.2,8.64685
765,18.6875,5289.1,5.20581
766,19.6875,7716.13,7.59461
767,20.6875,6613.72,6.50957
768,21.6875,5583.18,5.49526
769,22.6875,13810.59,13.5931
770,23.6875,17934.72,17.65228
771,24.6875,9152.13,9.008
772,25.6875,7262.52,7.14815
773,26.6875,14211.3,13.9875
774,27.6875,12312.22,12.11833
775,28.6875,10838.58,10.66789
776,29.6875,7634.95,7.51471
777,30.6875,1905.74,1.87573
778,31.6875,2548.5,2.50837
779,32.6875,2634.94,2.59344
780,33.6875,5016.17,4.93717
781,34.6875,5756.07,5.66542
782,35.6875,2137.85,2.10419
783,36.6875,5710.97,5.62103
784,37.6875,4089.42,4.02502
785,38.6875,2992.39,2.94527
786,39.6875,4789.93,4.7145
787,40.6875,1875.16,1.84563
788,41.6875,626.2,0.61634
789,42.6875,1018.64,1.00259
790,43.6875,1971.39,1.94034
791,44.6875,2276.43,2.24058
792,45.6875,1077.39,1.06042
793,46.6875,1014.76,0.99878
794,47.6875,2036.67,2.00459
795,48.6875,1596.71,1.57157
796,49.6875,1569.73,1.54501
797,50.6875,637.41,0.62737
798,51.6875,1036.8,1.02048
799,52.6875,1703.06,1.67624
800,53.6875,1069.71,1.05287
801,54.6875,400.64,0.39433
802,55.6875,767.81,0.75572
803,56.6875,486.36,0.4787
804,57.6875,1603.56,1.57831
805,58.6875,1918.38,1.88817
806,59.6875,628.41,0.61852
807,60.6875,1043.73,1.0273
808,61.6875,1063.21,1.04646
809,62.6875,4408.91,4.33948
810,63.6875,6639.19,6.53463
811,64.6875,4120.04,4.05516
812,65.6875,1071.06,1.05419
813,66.6875,1769.25,1.74139
814,67.6875,1419.27,1.39692
815,68.6875,3541.69,3.48591
816,69.6875,1984.45,1.9532
817,70.6875,1016.07,1.00007
818,71.6875,1124.22,1.10652
819,72.6875,585.97,0.57674
820,73.6875,1171.84,1.15338
821,74.6875,810.64,0.79787
822,75.6875,392.77,0.38659
823,76.6875,349.34,0.34384
824,77.6875,226.81,0.22324
825,78.6875,466.14,0.4588
826,79.6875,517.03,0.50889
827,80.6875,637.36,0.62732
828,81.6875,861.39,0.84782
829,82.6875,808.23,0.79551
830,83.6875,409.32,0.40287
831,84.6875,543.36,0.5348
832,85.6875,416.07,0.40952
833,86.6875,784.3,0.77195
834,87.6875,1195.22,1.17639
835,88.6875,669.22,0.65868
836,89.6875,446.52,0.43948
837,90.6875,756.21,0.74431
838,91.6875,560.43,0.55161
839,92.6875,659.75,0.64936
840,93.6875,765.19,0.75314
841,94.6875,911.8,0.89744
842,95.6875,578.16,0.56906
843,96.6875,731.78,0.72026
844,97.6875,1247.5,1.22785
845,98.6875,987.51,0.97196
