sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,360.07,0.37236
697,-49.0469000000001,639.04,0.66085
698,-48.0469000000001,214.67,0.222
699,-47.0469000000001,386.5,0.39969
700,-46.0469000000001,296.62,0.30675
701,-45.0469000000001,172.54,0.17843
702,-44.0469000000001,192.38,0.19895
703,-43.0469000000001,190.68,0.19719
704,-42.0469000000001,470.47,0.48653
705,-41.0469000000001,1036.73,1.07211
706,-40.0469000000001,1047.45,1.08319
707,-39.0469000000001,320.09,0.33101
708,-38.0469000000001,651.57,0.67381
709,-37.0469000000001,784.46,0.81123
710,-36.0469000000001,572.88,0.59243
711,-35.0469000000001,414.98,0.42914
712,-34.0469000000001,151.08,0.15623
713,-33.0469000000001,282.2,0.29183
714,-32.0469000000001,53.16,0.05497
715,-31.0469000000001,435.23,0.45008
716,-30.0469000000001,811.24,0.83893
717,-29.0469000000001,276.49,0.28592
718,-28.0469000000001,588.44,0.60852
719,-27.0469000000001,908.24,0.93924
720,-26.0469000000001,400.04,0.41369
721,-25.0469000000001,427.62,0.44221
722,-24.0469000000001,248.49,0.25697
723,-23.0469000000001,96.17,0.09945
724,-22.0469000000001,68.07,0.07039
725,-21.0469000000001,149.09,0.15418
726,-20.0469000000001,330.36,0.34164
727,-19.0469000000001,330.22,0.34148
728,-18.0469000000001,391.76,0.40513
729,-17.0469000000001,359.24,0.3715
730,-16.0469000000001,164.98,0.17061
731,-15.0469000000001,99.16,0.10255
732,-14.0469000000001,134.46,0.13905
733,-13.0469000000001,195.56,0.20223
734,-12.0469000000001,338.9,0.35046
735,-11.0469000000001,231.16,0.23905
736,-10.0469000000001,108.75,0.11246
737,-9.04690000000005,372.52,0.38524
738,-8.04690000000005,384.71,0.39784
739,-7.04690000000005,199.46,0.20627
740,-6.04690000000005,451.78,0.46719
741,-5.04690000000005,334.25,0.34566
742,-4.04690000000005,38.21,0.03951
743,-3.04690000000005,113.07,0.11693
744,-2.04690000000005,482.91,0.49939
745,-1.04690000000005,1222.18,1.26389
746,-0.0469000000000506,8421.26,8.70865
747,0.953099999999949,16441.52,17.00261
748,1.95309999999995,16417.95,16.97823
749,2.95309999999995,10118.81,10.46413
750,3.95309999999995,13495.98,13.95655
751,4.95309999999995,10753.74,11.12073
752,5.95309999999995,1631.93,1.68762
753,6.95309999999995,4769.69,4.93246
754,7.95309999999995,976.24,1.00955
755,8.95309999999995,1348.91,1.39495
756,9.95309999999995,1208.07,1.2493
757,10.9530999999999,1801.98,1.86347
758,11.9530999999999,2750.35,2.84421
759,12.9530999999999,2048.06,2.11796
760,13.9530999999999,6831.98,7.06513
761,14.9530999999999,10695.85,11.06085
762,15.9530999999999,3406.25,3.52249
763,16.9530999999999,5208.96,5.38672
764,17.9530999999999,6141.76,6.35135
765,18.9530999999999,4990.08,5.16037
766,19.9530999999999,6119.23,6.32806
767,20.9530999999999,3877.74,4.01007
768,21.9530999999999,6500.8,6.72265
769,22.9530999999999,16366.55,16.92507
770,23.9530999999999,16534.34,17.09859
771,24.9530999999999,3650.11,3.77468
772,25.9530999999999,11364.53,11.75236
773,26.9530999999999,13252.41,13.70466
774,27.9530999999999,9400.03,9.72082
775,28.9530999999999,8585.64,8.87864
776,29.9530999999999,6449.62,6.66972
777,30.9530999999999,1031.77,1.06698
778,31.9530999999999,2011.2,2.07983
779,32.9530999999999,2606.49,2.69544
780,33.9530999999999,5417.53,5.60241
781,34.9530999999999,5166.17,5.34247
782,35.9530999999999,3322.04,3.4354
783,36.9530999999999,6990.78,7.22935
784,37.9530999999999,2939.24,3.03954
785,38.9530999999999,4748.16,4.9102
786,39.9530999999999,4663.23,4.82237
787,40.9530999999999,1252.05,1.29478
788,41.9530999999999,718.01,0.74251
789,42.9530999999999,1111.01,1.14892
790,43.9530999999999,2137.94,2.2109
791,44.9530999999999,1618.79,1.67403
792,45.9530999999999,778.52,0.80509
793,46.9530999999999,1836.71,1.89939
794,47.9530999999999,2001.18,2.06947
795,48.9530999999999,1596.97,1.65146
796,49.9530999999999,1496.3,1.54736
797,50.9530999999999,397.02,0.41057
798,51.9530999999999,877.48,0.90742
799,52.9530999999999,1059.42,1.09557
800,53.9530999999999,518.45,0.53615
801,54.9530999999999,452.55,0.46799
802,55.9530999999999,508.36,0.5257
803,56.9530999999999,359.5,0.37177
804,57.9530999999999,1530.04,1.58226
805,58.9530999999999,1443.92,1.49319
806,59.9530999999999,940.97,0.97308
807,60.9530999999999,614.84,0.63582
808,61.9530999999999,2188.13,2.2628
809,62.9530999999999,5439.82,5.62546
810,63.9530999999999,6040.71,6.24686
811,64.9530999999999,2552.3,2.6394
812,65.9530999999999,1124.03,1.16239
813,66.9530999999999,988.18,1.0219
814,67.9530999999999,2167.12,2.24108
815,68.9530999999999,3391.12,3.50684
816,69.9530999999999,693.79,0.71746
817,70.9530999999999,1481.97,1.53254
818,71.9530999999999,786.47,0.81331
819,72.9530999999999,856.9,0.88615
820,73.9530999999999,983.34,1.0169
821,74.9530999999999,581.88,0.60174
822,75.9530999999999,412.68,0.42676
823,76.9530999999999,164.07,0.16967
824,77.9530999999999,112.87,0.11672
825,78.9530999999999,567.4,0.58677
826,79.9530999999999,663.4,0.68604
827,80.9530999999999,1038.96,1.07442
828,81.9530999999999,1307.51,1.35213
829,82.9530999999999,1122.54,1.16084
830,83.9530999999999,430.36,0.44505
831,84.9530999999999,372.73,0.38545
832,85.9530999999999,226.91,0.23465
833,86.9530999999999,1058.12,1.09423
834,87.9530999999999,1101.62,1.13921
835,88.9530999999999,261.3,0.27021
836,89.9530999999999,792.68,0.81973
837,90.9530999999999,881.16,0.91123
838,91.9530999999999,817.54,0.84544
839,92.9530999999999,734.52,0.75959
840,93.9530999999999,857.16,0.88641
841,94.9530999999999,876.13,0.90603
842,95.9530999999999,422.94,0.43737
843,96.9530999999999,892.24,0.92269
844,97.9530999999999,1076.59,1.11333
845,98.9530999999999,815.56,0.84339
