sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,178.87,0.19442
701,-49.6405999999999,486.9,0.52924
702,-48.6405999999999,545.97,0.59345
703,-47.6405999999999,29.41,0.03197
704,-46.6405999999999,423.4,0.46022
705,-45.6405999999999,242.1,0.26315
706,-44.6405999999999,141.15,0.15343
707,-43.6405999999999,207.74,0.2258
708,-42.6405999999999,244.92,0.26622
709,-41.6405999999999,798.62,0.86807
710,-40.6405999999999,1044.83,1.13569
711,-39.6405999999999,819.03,0.89025
712,-38.6405999999999,194.37,0.21127
713,-37.6405999999999,778.24,0.84592
714,-36.6405999999999,637.94,0.69341
715,-35.6405999999999,487.89,0.53032
716,-34.6405999999999,468.09,0.50879
717,-33.6405999999999,163.11,0.17729
718,-32.6405999999999,231.25,0.25136
719,-31.6405999999999,228,0.24783
720,-30.6405999999999,570.74,0.62037
721,-29.6405999999999,781.51,0.84947
722,-28.6405999999999,278.96,0.30322
723,-27.6405999999999,876.26,0.95246
724,-26.6405999999999,752.79,0.81825
725,-25.6405999999999,287.94,0.31298
726,-24.6405999999999,465.82,0.50633
727,-23.6405999999999,166.02,0.18045
728,-22.6405999999999,66.07,0.07181
729,-21.6405999999999,98.66,0.10723
730,-20.6405999999999,261.08,0.28379
731,-19.6405999999999,372.71,0.40512
732,-18.6405999999999,315.37,0.3428
733,-17.6405999999999,389.66,0.42354
734,-16.6405999999999,255.67,0.2779
735,-15.6405999999999,58.42,0.0635
736,-14.6405999999999,113.37,0.12323
737,-13.6405999999999,194.06,0.21094
738,-12.6405999999999,286.78,0.31172
739,-11.6405999999999,219.78,0.2389
740,-10.6405999999999,169.05,0.18375
741,-9.64059999999995,272.86,0.29659
742,-8.64059999999995,379.8,0.41282
743,-7.64059999999995,311.24,0.3383
744,-6.64059999999995,275.14,0.29906
745,-5.64059999999995,456.34,0.49603
746,-4.64059999999995,229.01,0.24892
747,-3.64059999999995,75.21,0.08175
748,-2.64059999999995,228.82,0.24871
749,-1.64059999999995,614.07,0.66746
750,-0.640599999999949,2848.34,3.09603
751,0.359400000000051,11933.16,12.97082
752,1.35940000000005,16419.16,17.84692
753,2.35940000000005,13726.2,14.91978
754,3.35940000000005,9361.27,10.1753
755,4.35940000000005,13470.94,14.64233
756,5.35940000000005,6344.68,6.89639
757,6.35940000000005,3491.35,3.79494
758,7.35940000000005,3693.75,4.01495
759,8.35940000000005,494.31,0.53729
760,9.35940000000005,1580.66,1.71811
761,10.3594000000001,1370.55,1.48973
762,11.3594000000001,2382.02,2.58915
763,12.3594000000001,2558.07,2.78051
764,13.3594000000001,3117.81,3.38893
765,14.3594000000001,8906.39,9.68086
766,15.3594000000001,8173.48,8.88422
767,16.3594000000001,656.45,0.71353
768,17.3594000000001,6565.51,7.13642
769,18.3594000000001,4021.96,4.3717
770,19.3594000000001,5270.01,5.72827
771,20.3594000000001,4116.81,4.47479
772,21.3594000000001,3612.61,3.92675
773,22.3594000000001,11558.86,12.56398
774,23.3594000000001,16714.32,18.16774
775,24.3594000000001,12966.34,14.09385
776,25.3594000000001,2863.08,3.11205
777,26.3594000000001,12785.43,13.89721
778,27.3594000000001,10919.98,11.86954
779,28.3594000000001,7871.22,8.55568
780,29.3594000000001,7882.8,8.56827
781,30.3594000000001,4638.16,5.04148
782,31.3594000000001,211.82,0.23023
783,32.3594000000001,1388.94,1.50972
784,33.3594000000001,3288.56,3.57452
785,34.3594000000001,5469.28,5.94487
786,35.3594000000001,2856.2,3.10457
787,36.3594000000001,5144.33,5.59166
788,37.3594000000001,5915.36,6.42974
789,38.3594000000001,1911.32,2.07752
790,39.3594000000001,5598.97,6.08583
791,40.3594000000001,3182.24,3.45896
792,41.3594000000001,709.37,0.77105
793,42.3594000000001,1121.35,1.21886
794,43.3594000000001,1846.58,2.00715
