sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,122.11,0.1306
704,-49.5312,556.19,0.59486
705,-48.5312,538,0.5754
706,-47.5312,301.94,0.32293
707,-46.5312,584.86,0.62552
708,-45.5312,294.6,0.31508
709,-44.5312,376.5,0.40268
710,-43.5312,391.17,0.41837
711,-42.5312,279.43,0.29886
712,-41.5312,632.95,0.67695
713,-40.5312,925.81,0.99017
714,-39.5312,519.88,0.55602
715,-38.5312,434.17,0.46435
716,-37.5312,843.08,0.90169
717,-36.5312,764.01,0.81712
718,-35.5312,656.81,0.70248
719,-34.5312,527.22,0.56387
720,-33.5312,270.56,0.28937
721,-32.5312,119,0.12728
722,-31.5312,353.14,0.37769
723,-30.5312,771.62,0.82526
724,-29.5312,733.38,0.78436
725,-28.5312,334.1,0.35732
726,-27.5312,795.16,0.85044
727,-26.5312,554.58,0.59314
728,-25.5312,371.43,0.39725
729,-24.5312,481.62,0.51511
730,-23.5312,222.12,0.23756
731,-22.5312,67.42,0.07211
732,-21.5312,125.67,0.13441
733,-20.5312,356.59,0.38137
734,-19.5312,395.92,0.42344
735,-18.5312,267.09,0.28566
736,-17.5312,263.59,0.28192
737,-16.5312,114.84,0.12283
738,-15.5312,120.88,0.12928
739,-14.5312,161.41,0.17263
740,-13.5312,123,0.13156
741,-12.5312,195.63,0.20924
742,-11.5312,172.47,0.18446
743,-10.5312,185,0.19786
744,-9.53120000000001,312.7,0.33444
745,-8.53120000000001,437.96,0.46841
746,-7.53120000000001,325.3,0.34792
747,-6.53120000000001,248.89,0.26619
748,-5.53120000000001,346.61,0.3707
749,-4.53120000000001,70.83,0.07575
750,-3.53120000000001,115.85,0.1239
751,-2.53120000000001,208.14,0.22261
752,-1.53120000000001,494.22,0.52857
753,-0.531200000000013,4338.47,4.64008
754,0.468799999999987,13754.94,14.71116
755,1.46879999999999,16735.93,17.89939
756,2.46879999999999,12885.13,13.78089
757,3.46879999999999,10308.14,11.02474
758,4.46879999999999,12957.34,13.85812
759,5.46879999999999,4306.18,4.60554
760,6.46879999999999,4447.87,4.75708
761,7.46879999999999,2767.04,2.9594
762,8.46879999999999,877.25,0.93824
763,9.46879999999999,1331.42,1.42398
764,10.4688,1544.74,1.65212
765,11.4688,2713.26,2.90189
766,12.4688,2359.14,2.52314
767,13.4688,3687.42,3.94376
768,14.4688,9659.35,10.33086
769,15.4688,6647.04,7.10913
770,16.4688,2987.82,3.19553
771,17.4688,8297.45,8.87428
772,18.4688,5316.92,5.68655
773,19.4688,7843.05,8.38829
774,20.4688,5618.78,6.00939
775,21.4688,3054.27,3.2666
776,22.4688,11577.49,12.38234
777,23.4688,16565.88,17.71752
778,24.4688,9583.54,10.24978
779,25.4688,6524.28,6.97784
780,26.4688,13445.01,14.37969
781,27.4688,10841.38,11.59506
782,28.4688,8691.61,9.29584
783,29.4688,7790.05,8.3316
784,30.4688,3627.39,3.87956
785,31.4688,2415.7,2.58364
786,32.4688,1729.47,1.84971
787,33.4688,3288.54,3.51716
788,34.4688,5359.32,5.73189
789,35.4688,2273.39,2.43143
790,36.4688,4844.61,5.1814
791,37.4688,4882.19,5.2216
792,38.4688,2603.26,2.78424
793,39.4688,4619.55,4.94069
794,40.4688,2175.83,2.32709
795,41.4688,215.8,0.2308
796,42.4688,1001.76,1.0714
797,43.4688,2203.84,2.35705
798,44.4688,2029.51,2.1706
799,45.4688,700.69,0.7494
800,46.4688,1399.36,1.49665
801,47.4688,2000.7,2.13978
802,48.4688,1399.05,1.49631
803,49.4688,1231.06,1.31665
804,50.4688,711.58,0.76104
805,51.4688,725.83,0.77629
806,52.4688,964.43,1.03148
807,53.4688,740.82,0.79232
808,54.4688,481.49,0.51496
809,55.4688,1021.25,1.09225
810,56.4688,743.98,0.7957
811,57.4688,1183.22,1.26548
812,58.4688,1499.56,1.6038
813,59.4688,358.91,0.38386
814,60.4688,1264.36,1.35225
815,61.4688,307.52,0.3289
816,62.4688,3641.71,3.89488
817,63.4688,6074.29,6.49656
818,64.4688,4241.62,4.53649
819,65.4688,966.17,1.03333
820,66.4688,1779.05,1.90273
821,67.4688,1643.05,1.75727
822,68.4688,3464.76,3.70563
823,69.4688,2644.99,2.82887
824,70.4688,714.93,0.76463
825,71.4688,1602.2,1.71358
826,72.4688,187.28,0.20029
827,73.4688,1012.92,1.08333
828,74.4688,681.32,0.72869
829,75.4688,121.81,0.13028
830,76.4688,438.62,0.46911
831,77.4688,190.88,0.20415
832,78.4688,404.03,0.43212
833,79.4688,626.08,0.66961
834,80.4688,813.57,0.87013
835,81.4688,924.13,0.98838
836,82.4688,562.2,0.60128
837,83.4688,282.4,0.30203
838,84.4688,470.11,0.50279
839,85.4688,386.79,0.41368
840,86.4688,481.11,0.51456
841,87.4688,916.31,0.98001
842,88.4688,509.84,0.54529
843,89.4688,553.24,0.5917
844,90.4688,928.19,0.99271
845,91.4688,685.54,0.7332
846,92.4688,607.01,0.64921
847,93.4688,740.42,0.7919
848,94.4688,1064.43,1.13843
849,95.4688,864.01,0.92407
850,96.4688,565.35,0.60466
851,97.4688,1057.47,1.13098
852,98.4688,918.02,0.98184
