sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,34.53,0.0365
700,-49.6875,580.81,0.61397
701,-48.6875,630.08,0.66605
702,-47.6875,307.72,0.32528
703,-46.6875,551.53,0.58301
704,-45.6875,400.8,0.42368
705,-44.6875,359.2,0.3797
706,-43.6875,343.33,0.36293
707,-42.6875,236.29,0.24978
708,-41.6875,417.08,0.44089
709,-40.6875,866.34,0.91579
710,-39.6875,577.61,0.61058
711,-38.6875,294.49,0.3113
712,-37.6875,820.32,0.86715
713,-36.6875,827.71,0.87495
714,-35.6875,753.75,0.79678
715,-34.6875,637.37,0.67376
716,-33.6875,281.44,0.29751
717,-32.6875,18.68,0.01975
718,-31.6875,379.38,0.40104
719,-30.6875,745.44,0.78799
720,-29.6875,964.25,1.01929
721,-28.6875,223.3,0.23605
722,-27.6875,654.68,0.69205
723,-26.6875,542.85,0.57384
724,-25.6875,377.36,0.3989
725,-24.6875,520.97,0.55071
726,-23.6875,316.57,0.33464
727,-22.6875,86.98,0.09194
728,-21.6875,75.45,0.07976
729,-20.6875,345.62,0.36534
730,-19.6875,429.62,0.45414
731,-18.6875,248.36,0.26254
732,-17.6875,248.94,0.26315
733,-16.6875,125.22,0.13237
734,-15.6875,170.19,0.1799
735,-14.6875,289.5,0.30603
736,-13.6875,217.27,0.22967
737,-12.6875,233.14,0.24645
738,-11.6875,103.77,0.10969
739,-10.6875,16.16,0.01708
740,-9.6875,293.33,0.31008
741,-8.6875,575.19,0.60802
742,-7.6875,396.77,0.41942
743,-6.6875,101.39,0.10718
744,-5.6875,362.64,0.38334
745,-4.6875,165,0.17442
746,-3.6875,162.39,0.17166
747,-2.6875,134.24,0.1419
748,-1.6875,335.31,0.35446
749,-0.6875,2887.64,3.05248
750,0.3125,11987,12.67124
751,1.3125,16774.88,17.73243
752,2.3125,14070.74,14.87393
753,3.3125,9875.33,10.43904
754,4.3125,14194.58,15.00484
755,5.3125,6981.42,7.37993
756,6.3125,3810.82,4.02836
757,7.3125,3887.69,4.10961
758,8.3125,456.37,0.48242
759,9.3125,1156.38,1.22239
760,10.3125,1464.4,1.54799
761,11.3125,3066.58,3.24163
762,12.3125,2938.86,3.10662
763,13.3125,2324.67,2.45737
764,14.3125,8273.03,8.74528
765,15.3125,7941.93,8.39528
766,16.3125,1181.91,1.24937
767,17.3125,7589.17,8.02238
768,18.3125,5437.11,5.74748
769,19.3125,6313.05,6.67341
770,20.3125,5006.63,5.29242
771,21.3125,3071.01,3.24631
772,22.3125,9086.83,9.60552
773,23.3125,16382.63,17.31779
774,24.3125,12477.97,13.19024
775,25.3125,3501.42,3.70129
776,26.3125,13583.4,14.35877
777,27.3125,13047.85,13.79265
778,28.3125,10796.86,11.41317
779,29.3125,9387.27,9.92312
780,30.3125,3952.48,4.17809
781,31.3125,1675.08,1.77069
782,32.3125,1653.97,1.74838
783,33.3125,3611.89,3.81807
784,34.3125,6289.82,6.64886
785,35.3125,3296.13,3.48429
786,36.3125,4371.46,4.62099
787,37.3125,6032.74,6.3771
788,38.3125,2415.17,2.55304
789,39.3125,5442.65,5.75332
790,40.3125,3251.23,3.43681
791,41.3125,294.68,0.3115
792,42.3125,950.43,1.00469
793,43.3125,2293.76,2.42469
794,44.3125,2609.36,2.7583
795,45.3125,1169.14,1.23588
796,46.3125,1366.47,1.44447
797,47.3125,2198.78,2.32429
798,48.3125,1812.65,1.91612
799,49.3125,1980.9,2.09398
800,50.3125,1388.25,1.46749
801,51.3125,922.29,0.97493
802,52.3125,919.31,0.97178
803,53.3125,774.26,0.81845
804,54.3125,795.31,0.84071
805,55.3125,1133.12,1.19781
806,56.3125,758.84,0.80216
807,57.3125,891.99,0.94291
808,58.3125,1861.14,1.96738
809,59.3125,814.02,0.86048
810,60.3125,1168.56,1.23526
811,61.3125,322.69,0.34111
812,62.3125,3086.12,3.26229
813,63.3125,5621.81,5.94272
814,64.3125,4155.72,4.39294
815,65.3125,866.17,0.91561
816,66.3125,1567.01,1.65646
817,67.3125,1070.87,1.132
818,68.3125,2590.06,2.73791
819,69.3125,2303.63,2.43513
820,70.3125,558.33,0.5902
821,71.3125,1228.98,1.29913
822,72.3125,91.92,0.09717
823,73.3125,821.05,0.86791
824,74.3125,644.86,0.68167
825,75.3125,174.77,0.18475
826,76.3125,346.7,0.36649
827,77.3125,116.46,0.1231
828,78.3125,404.6,0.42769
829,79.3125,702.34,0.74243
830,80.3125,802.21,0.848
831,81.3125,1109.51,1.17284
832,82.3125,962.8,1.01776
833,83.3125,774.99,0.81923
834,84.3125,542.64,0.57361
835,85.3125,555.53,0.58725
836,86.3125,347.14,0.36696
837,87.3125,930.62,0.98374
838,88.3125,562.62,0.59474
839,89.3125,542.62,0.5736
840,90.3125,955.1,1.00962
841,91.3125,587.91,0.62147
842,92.3125,585.25,0.61866
843,93.3125,764.15,0.80777
844,94.3125,1100.27,1.16307
845,95.3125,1104.51,1.16756
846,96.3125,428.85,0.45333
847,97.3125,938,0.99154
848,98.3125,881.35,0.93166
