sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,552.93,0.50681
698,-49.25,970.07,0.88916
699,-48.25,713.94,0.65439
700,-47.25,284.43,0.26071
701,-46.25,469.66,0.43049
702,-45.25,378.45,0.34688
703,-44.25,582.82,0.53421
704,-43.25,350.14,0.32094
705,-42.25,179.81,0.16481
706,-41.25,1025.23,0.93972
707,-40.25,1131.23,1.03688
708,-39.25,525.62,0.48178
709,-38.25,535.28,0.49063
710,-37.25,878.27,0.80501
711,-36.25,671.76,0.61573
712,-35.25,596.14,0.54642
713,-34.25,448.5,0.41109
714,-33.25,252.23,0.23119
715,-32.25,304.57,0.27916
716,-31.25,661.11,0.60597
717,-30.25,922.14,0.84522
718,-29.25,664.51,0.60909
719,-28.25,433.38,0.39723
720,-27.25,1024.03,0.93862
721,-26.25,480.25,0.44019
722,-25.25,339.17,0.31088
723,-24.25,417.94,0.38308
724,-23.25,223.89,0.20522
725,-22.25,213.38,0.19559
726,-21.25,102.16,0.09364
727,-20.25,303.84,0.2785
728,-19.25,210.86,0.19327
729,-18.25,132.65,0.12159
730,-17.25,190.42,0.17454
731,-16.25,317.52,0.29103
732,-15.25,325.51,0.29836
733,-14.25,297.57,0.27275
734,-13.25,87.69,0.08038
735,-12.25,150.34,0.1378
736,-11.25,295.06,0.27045
737,-10.25,100.72,0.09232
738,-9.25,331.8,0.30412
739,-8.25,464.23,0.42551
740,-7.25,128.02,0.11734
741,-6.25,411.94,0.37758
742,-5.25,578.16,0.52994
743,-4.25,356.97,0.32719
744,-3.25,329.27,0.30181
745,-2.25,244.08,0.22372
746,-1.25,603.61,0.55326
747,-0.25,6437,5.90009
748,0.75,16933.13,15.52074
749,1.75,18836.18,17.26506
750,2.75,13111.61,12.01797
751,3.75,13621.2,12.48505
752,4.75,14402.78,13.20145
753,5.75,3309.23,3.03321
754,6.75,5249.49,4.81163
755,7.75,1951.89,1.78909
756,8.75,1516.54,1.39004
757,9.75,1620.15,1.48501
758,10.75,1974.75,1.81004
759,11.75,3090.06,2.83232
760,12.75,1956.02,1.79287
761,13.75,5713.91,5.23731
762,14.75,11818.67,10.83288
763,15.75,5920.62,5.42678
764,16.75,5221.07,4.78558
765,17.75,9464.85,8.67539
766,18.75,6654.7,6.09963
767,19.75,9330.99,8.5527
768,20.75,6052.96,5.54808
769,21.75,3593.45,3.29372
770,22.75,15238.24,13.96722
771,23.75,18737.45,17.17456
772,24.75,7731.61,7.08672
773,25.75,10366.03,9.5014
774,26.75,16181.08,14.83143
775,27.75,12577.6,11.52851
776,28.75,10480.54,9.60636
777,29.75,8724.87,7.99713
778,30.75,3710.3,3.40083
779,31.75,2493.01,2.28507
780,32.75,2206.2,2.02218
781,33.75,4622.94,4.23734
782,34.75,6547.8,6.00165
783,35.75,2413.69,2.21237
784,36.75,5923.28,5.42922
785,37.75,4302.38,3.94352
786,38.75,4097.33,3.75558
787,39.75,5735.86,5.25743
788,40.75,2217.43,2.03248
789,41.75,313.15,0.28703
790,42.75,1257.27,1.15241
791,43.75,2496.63,2.28838
792,44.75,1792.32,1.64282
793,45.75,584.66,0.53589
794,46.75,1895.97,1.73783
795,47.75,2471.01,2.26491
796,48.75,1920.42,1.76023
797,49.75,1517.09,1.39055
798,50.75,781.02,0.71587
799,51.75,483.85,0.44349
800,52.75,1027.61,0.9419
801,53.75,722.7,0.66242
802,54.75,713.73,0.65419
803,55.75,1145.32,1.04979
804,56.75,457.11,0.41898
805,57.75,1476.52,1.35336
806,58.75,1617.7,1.48277
807,59.75,829.25,0.76008
808,60.75,1510.17,1.38421
809,61.75,936.36,0.85826
810,62.75,4978.86,4.56358
811,63.75,7209.69,6.60834
812,64.75,4154.07,3.80758
813,65.75,1349.86,1.23727
814,66.75,2255.39,2.06727
815,67.75,1783.8,1.63501
816,68.75,3857.59,3.53583
817,69.75,1749.48,1.60356
818,70.75,1718.78,1.57542
819,71.75,1946.2,1.78387
820,72.75,283.19,0.25957
821,73.75,1062.57,0.97394
822,74.75,513.25,0.47044
823,75.75,451.01,0.41339
824,76.75,565.18,0.51804
825,77.75,386.07,0.35387
826,78.75,833,0.76352
827,79.75,990.75,0.90811
828,80.75,1125.24,1.03139
829,81.75,1084.46,0.99401
830,82.75,888.05,0.81398
831,83.75,544.43,0.49902
832,84.75,524.15,0.48043
833,85.75,345.91,0.31706
834,86.75,961.61,0.8814
835,87.75,1175.68,1.07762
836,88.75,513.28,0.47047
837,89.75,656.96,0.60216
838,90.75,972.11,0.89103
839,91.75,875.07,0.80208
840,92.75,879,0.80568
841,93.75,1043.15,0.95614
842,94.75,1367.37,1.25332
843,95.75,884.6,0.81082
844,96.75,695.14,0.63716
845,97.75,1213.3,1.1121
846,98.75,1153.74,1.05751
