sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,587.65,0.58068
697,-49.0937,851.4,0.8413
698,-48.0937,403.76,0.39897
699,-47.0937,288.98,0.28555
700,-46.0937,393.49,0.38882
701,-45.0937,335.72,0.33174
702,-44.0937,385.88,0.3813
703,-43.0937,272.62,0.26939
704,-42.0937,239.63,0.23679
705,-41.0937,931.27,0.92023
706,-40.0937,1043.33,1.03096
707,-39.0937,315.33,0.31159
708,-38.0937,607.82,0.60061
709,-37.0937,728.4,0.71976
710,-36.0937,568.11,0.56137
711,-35.0937,556.01,0.54942
712,-34.0937,337.38,0.33338
713,-33.0937,388.03,0.38343
714,-32.0937,311.54,0.30785
715,-31.0937,693.27,0.68504
716,-30.0937,878.23,0.86781
717,-29.0937,530.75,0.52446
718,-28.0937,493.36,0.48751
719,-27.0937,820.46,0.81073
720,-26.0937,194.18,0.19188
721,-25.0937,324.89,0.32104
722,-24.0937,264.12,0.26099
723,-23.0937,218.76,0.21617
724,-22.0937,175.31,0.17323
725,-21.0937,88.02,0.08698
726,-20.0937,263.54,0.26041
727,-19.0937,152.05,0.15025
728,-18.0937,173.77,0.17171
729,-17.0937,233.03,0.23027
730,-16.0937,215.13,0.21258
731,-15.0937,351.98,0.34781
732,-14.0937,279.26,0.27595
733,-13.0937,70.01,0.06918
734,-12.0937,125.43,0.12394
735,-11.0937,256.42,0.25338
736,-10.0937,269.27,0.26607
737,-9.09370000000001,427.12,0.42205
738,-8.09370000000001,343.82,0.33974
739,-7.09370000000001,7.07,0.00699
740,-6.09370000000001,431.3,0.42618
741,-5.09370000000001,470.66,0.46508
742,-4.09370000000001,327.87,0.32398
743,-3.09370000000001,152.64,0.15083
744,-2.09370000000001,320.91,0.31711
745,-1.09370000000001,858.1,0.84792
746,-0.0937000000000126,7981.55,7.88691
747,0.906299999999987,16749.75,16.55114
748,1.90629999999999,16966.17,16.76499
749,2.90629999999999,10754.24,10.62672
750,3.90629999999999,14383.22,14.21266
751,4.90629999999999,12404.73,12.25764
752,5.90629999999999,2268.89,2.24199
753,6.90629999999999,5180.09,5.11867
754,7.90629999999999,1141.96,1.12842
755,8.90629999999999,1515.77,1.4978
756,9.90629999999999,1406.33,1.38965
757,10.9063,2254.05,2.22732
758,11.9063,3272.86,3.23405
759,12.9063,1716.88,1.69652
760,13.9063,6364.79,6.28932
761,14.9063,10604.62,10.47888
762,15.9063,3311.87,3.2726
763,16.9063,6544.45,6.46685
764,17.9063,8308.1,8.20958
765,18.9063,5935.78,5.8654
766,19.9063,6694.7,6.61532
767,20.9063,5968.96,5.89818
768,21.9063,6684.86,6.60559
769,22.9063,15786,15.59882
770,23.9063,16793.91,16.59477
771,24.9063,4603.05,4.54846
772,25.9063,9642.32,9.52798
773,26.9063,13551.78,13.39109
774,27.9063,11502.8,11.3664
775,28.9063,10973.43,10.84331
776,29.9063,6776.83,6.69647
777,30.9063,461.12,0.45565
778,31.9063,1871.78,1.84959
779,32.9063,2775.38,2.74248
780,33.9063,5987.73,5.91673
781,34.9063,5636.36,5.56952
782,35.9063,2225.07,2.19869
783,36.9063,5851.52,5.78213
784,37.9063,2773.45,2.74056
785,38.9063,4481.4,4.42826
786,39.9063,4795.29,4.73843
787,40.9063,1538.52,1.52028
788,41.9063,663.4,0.65553
789,42.9063,970.76,0.95925
790,43.9063,2139.28,2.11391
791,44.9063,1559.72,1.54123
792,45.9063,452.09,0.44673
793,46.9063,1869.15,1.84699
794,47.9063,2166.31,2.14062
795,48.9063,1941.68,1.91866
796,49.9063,1660.66,1.64097
797,50.9063,266.48,0.26332
798,51.9063,972.84,0.9613
799,52.9063,1470.44,1.453
800,53.9063,933.85,0.92278
801,54.9063,649.68,0.64198
802,55.9063,767.55,0.75845
803,56.9063,177.69,0.17558
804,57.9063,1536.81,1.51859
805,58.9063,1807.23,1.7858
806,59.9063,1079.78,1.06698
807,60.9063,637.75,0.63019
808,61.9063,1843.44,1.82158
809,62.9063,5100.39,5.03991
810,63.9063,6400.32,6.32443
811,64.9063,2942.08,2.90719
812,65.9063,1476.03,1.45852
813,66.9063,1761.15,1.74027
814,67.9063,1624.06,1.6048
815,68.9063,3143.18,3.10591
816,69.9063,642.13,0.63452
817,70.9063,1716.29,1.69594
818,71.9063,1024.89,1.01274
819,72.9063,713.68,0.70522
820,73.9063,975.78,0.96421
821,74.9063,594.93,0.58788
822,75.9063,794.69,0.78526
823,76.9063,686.7,0.67855
824,77.9063,524.93,0.51871
825,78.9063,603.24,0.59609
826,79.9063,656.97,0.64918
827,80.9063,1020.58,1.00848
828,81.9063,1378.95,1.3626
829,82.9063,1335.46,1.31962
830,83.9063,699,0.69071
831,84.9063,376.32,0.37186
832,85.9063,241.3,0.23844
833,86.9063,967.36,0.95589
834,87.9063,1096.45,1.08345
835,88.9063,326.74,0.32287
836,89.9063,582.07,0.57517
837,90.9063,776.34,0.76714
838,91.9063,950.45,0.93918
839,92.9063,867.2,0.85692
840,93.9063,906.01,0.89527
841,94.9063,888.1,0.87757
842,95.9063,173.17,0.17112
843,96.9063,694.97,0.68673
844,97.9063,1055.43,1.04292
845,98.9063,966.86,0.9554
