sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,340.91,0.34645
700,-49.0937,652.61,0.66323
701,-48.0937,284.27,0.28889
702,-47.0937,341.74,0.34729
703,-46.0937,334.83,0.34028
704,-45.0937,129.25,0.13135
705,-44.0937,280.4,0.28496
706,-43.0937,261.62,0.26587
707,-42.0937,418.02,0.42482
708,-41.0937,1017.09,1.03362
709,-40.0937,1077.21,1.09473
710,-39.0937,370.36,0.37638
711,-38.0937,678.43,0.68946
712,-37.0937,886.85,0.90127
713,-36.0937,619,0.62907
714,-35.0937,528.59,0.53719
715,-34.0937,316.47,0.32162
716,-33.0937,208.12,0.2115
717,-32.0937,45.45,0.04619
718,-31.0937,486.79,0.4947
719,-30.0937,888.28,0.90273
720,-29.0937,382.37,0.38858
721,-28.0937,613.29,0.62327
722,-27.0937,802.33,0.81538
723,-26.0937,333.79,0.33922
724,-25.0937,492.61,0.50062
725,-24.0937,330.65,0.33603
726,-23.0937,79.91,0.08121
727,-22.0937,24,0.02439
728,-21.0937,145.5,0.14786
729,-20.0937,421.66,0.42851
730,-19.0937,401.07,0.40759
731,-18.0937,409.69,0.41635
732,-17.0937,236.76,0.2406
733,-16.0937,70.83,0.07198
734,-15.0937,168.44,0.17118
735,-14.0937,193.13,0.19627
736,-13.0937,254.56,0.2587
737,-12.0937,280.23,0.28479
738,-11.0937,224.51,0.22816
739,-10.0937,172.24,0.17504
740,-9.09370000000001,414.28,0.42101
741,-8.09370000000001,360.08,0.36594
742,-7.09370000000001,209.6,0.21301
743,-6.09370000000001,349.91,0.3556
744,-5.09370000000001,352.28,0.35801
745,-4.09370000000001,42.54,0.04324
746,-3.09370000000001,120.42,0.12238
747,-2.09370000000001,607.58,0.61746
748,-1.09370000000001,1145.7,1.16433
749,-0.0937000000000126,8129.45,8.26163
750,0.906299999999987,16591.91,16.86169
751,1.90629999999999,16875.77,17.15018
752,2.90629999999999,10530.75,10.70198
753,3.90629999999999,13491.05,13.71041
754,4.90629999999999,11343.8,11.52826
755,5.90629999999999,1549.29,1.57448
756,6.90629999999999,4856.67,4.93564
757,7.90629999999999,1190.23,1.20958
758,8.90629999999999,1352.19,1.37418
759,9.90629999999999,1232.59,1.25264
760,10.9063,1745.79,1.77418
761,11.9063,2781.48,2.8267
762,12.9063,2012.06,2.04478
763,13.9063,6685.02,6.79372
764,14.9063,11046.73,11.22635
765,15.9063,4004.05,4.06915
766,16.9063,4617.31,4.69238
767,17.9063,5918.47,6.01471
768,18.9063,4750.93,4.82818
769,19.9063,6418.33,6.52269
770,20.9063,4186.58,4.25465
771,21.9063,6367.67,6.4712
772,22.9063,16502.86,16.7712
773,23.9063,17250.04,17.53053
774,24.9063,5499.85,5.58928
775,25.9063,10308.23,10.47585
776,26.9063,13428.45,13.6468
777,27.9063,9806.05,9.9655
778,28.9063,9066.49,9.21391
779,29.9063,6741.6,6.85122
780,30.9063,1202.85,1.22241
781,31.9063,1958.83,1.99068
782,32.9063,2926.49,2.97407
783,33.9063,5579.3,5.67002
784,34.9063,5242.73,5.32798
785,35.9063,3222.18,3.27457
786,36.9063,6856.82,6.96832
787,37.9063,3357.95,3.41255
788,38.9063,4667.7,4.7436
789,39.9063,4653.22,4.72888
790,40.9063,1292.19,1.3132
791,41.9063,806.61,0.81973
792,42.9063,953.25,0.96875
793,43.9063,2170.76,2.20606
794,44.9063,1873.78,1.90424
795,45.9063,703.23,0.71467
796,46.9063,1606.64,1.63276
797,47.9063,1872.76,1.90321
798,48.9063,1485.64,1.5098
799,49.9063,1683,1.71037
800,50.9063,537.66,0.54641
801,51.9063,825.41,0.83883
802,52.9063,1041.05,1.05798
803,53.9063,529.06,0.53766
804,54.9063,464.13,0.47168
805,55.9063,484.8,0.49268
806,56.9063,271.36,0.27577
807,57.9063,1451.52,1.47513
808,58.9063,1477.88,1.50191
809,59.9063,942.17,0.95749
810,60.9063,558.77,0.56786
811,61.9063,2317.78,2.35547
812,62.9063,5341.92,5.42878
813,63.9063,5878.07,5.97365
814,64.9063,2533.76,2.57496
815,65.9063,963.69,0.97936
816,66.9063,960.17,0.97578
817,67.9063,2025.17,2.0581
818,68.9063,3313.22,3.3671
819,69.9063,700.4,0.71179
820,70.9063,1488.22,1.51242
821,71.9063,803.84,0.81691
822,72.9063,879.52,0.89382
823,73.9063,1027.58,1.04429
824,74.9063,651.7,0.66229
825,75.9063,519.67,0.52812
826,76.9063,290.2,0.29492
827,77.9063,124,0.12602
828,78.9063,462.16,0.46967
829,79.9063,712.26,0.72384
830,80.9063,1109.77,1.12781
831,81.9063,1502.56,1.52699
832,82.9063,1144.32,1.16292
833,83.9063,534.81,0.54351
834,84.9063,436.4,0.4435
835,85.9063,250.46,0.25453
836,86.9063,1043.02,1.05998
837,87.9063,1114.05,1.13216
838,88.9063,297.15,0.30198
839,89.9063,779.01,0.79167
840,90.9063,862.5,0.87653
841,91.9063,758.75,0.77109
842,92.9063,638.23,0.6486
843,93.9063,869.77,0.88392
844,94.9063,973.32,0.98914
845,95.9063,443.88,0.4511
846,96.9063,804.69,0.81777
847,97.9063,999.92,1.01618
848,98.9063,698.04,0.70939
