sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,463.21,0.47803
704,-49.1562,418.69,0.43208
705,-48.1562,250.4,0.25841
706,-47.1562,141,0.14551
707,-46.1562,328.52,0.33903
708,-45.1562,707.11,0.72973
709,-44.1562,775.2,0.8
710,-43.1562,313.45,0.32348
711,-42.1562,134.65,0.13896
712,-41.1562,131.05,0.13524
713,-40.1562,208.95,0.21564
714,-39.1562,502.36,0.51843
715,-38.1562,555.87,0.57365
716,-37.1562,280.14,0.28911
717,-36.1562,422.54,0.43605
718,-35.1562,359.29,0.37078
719,-34.1562,88.39,0.09122
720,-33.1562,166.9,0.17224
721,-32.1562,139.94,0.14442
722,-31.1562,425.79,0.43941
723,-30.1562,601.1,0.62033
724,-29.1562,281.97,0.29099
725,-28.1562,176.53,0.18218
726,-27.1562,350.41,0.36162
727,-26.1562,474.96,0.49015
728,-25.1562,684.35,0.70624
729,-24.1562,639.73,0.66019
730,-23.1562,298.76,0.30832
731,-22.1562,206.4,0.213
732,-21.1562,439.48,0.45354
733,-20.1562,252.29,0.26036
734,-19.1562,276.47,0.28532
735,-18.1562,444.06,0.45826
736,-17.1562,372.32,0.38424
737,-16.1562,84.39,0.08709
738,-15.1562,203,0.20949
739,-14.1562,213.53,0.22036
740,-13.1562,195.01,0.20125
741,-12.1562,324.05,0.33442
742,-11.1562,278.51,0.28742
743,-10.1562,386.06,0.39841
744,-9.15620000000001,277.89,0.28678
745,-8.15620000000001,294.31,0.30372
746,-7.15620000000001,365.76,0.37746
747,-6.15620000000001,457.58,0.47222
748,-5.15620000000001,278.28,0.28718
749,-4.15620000000001,270.54,0.2792
750,-3.15620000000001,85.23,0.08796
751,-2.15620000000001,188.09,0.1941
752,-1.15620000000001,1187.4,1.22539
753,-0.156200000000013,7284.23,7.51727
754,0.843799999999987,15157.53,15.64245
755,1.84379999999999,16474.2,17.00124
756,2.84379999999999,13897.87,14.34249
757,3.84379999999999,14697.87,15.16808
758,4.84379999999999,11009.93,11.36216
759,5.84379999999999,3398.69,3.50742
760,6.84379999999999,4801.88,4.9555
761,7.84379999999999,1147.1,1.1838
762,8.84379999999999,2277.06,2.34991
763,9.84379999999999,1380.45,1.42462
764,10.8438,1536.98,1.58615
765,11.8438,884.62,0.91293
766,12.8438,1547.04,1.59654
767,13.8438,1049.46,1.08303
768,14.8438,2604.28,2.6876
769,15.8438,4393.48,4.53404
770,16.8438,3735.2,3.85469
771,17.8438,1992.09,2.05582
772,18.8438,9657.04,9.96599
773,19.8438,11450.54,11.81686
774,20.8438,4496.81,4.64067
775,21.8438,4407.46,4.54846
776,22.8438,4530.08,4.67501
777,23.8438,3432.24,3.54204
778,24.8438,7763.08,8.01144
779,25.8438,7682.45,7.92822
780,26.8438,2229.79,2.30113
781,27.8438,6849.15,7.06827
782,28.8438,5258.35,5.42657
783,29.8438,978.32,1.00962
784,30.8438,1340.58,1.38347
785,31.8438,2568.11,2.65027
786,32.8438,4850.58,5.00576
787,33.8438,3513.18,3.62557
788,34.8438,3353.21,3.46049
789,35.8438,1404.39,1.44932
790,36.8438,834.59,0.86129
791,37.8438,3790.53,3.9118
792,38.8438,8139.66,8.40006
793,39.8438,8323.12,8.58939
794,40.8438,4073.81,4.20414
795,41.8438,1759.31,1.81559
796,42.8438,6823.65,7.04195
797,43.8438,4845.75,5.00077
798,44.8438,3225.78,3.32898
799,45.8438,6587.27,6.798
800,46.8438,3126.96,3.22699
801,47.8438,2251.75,2.32378
802,48.8438,3244.11,3.34789
803,49.8438,3158.03,3.25906
804,50.8438,2733.53,2.82098
805,51.8438,1735.35,1.79087
806,52.8438,1256.09,1.29628
807,53.8438,1065.89,1.09999
808,54.8438,410.47,0.4236
809,55.8438,1819.24,1.87745
810,56.8438,2089.86,2.15672
811,57.8438,2048.39,2.11392
812,58.8438,2463.47,2.54228
813,59.8438,3047.83,3.14533
814,60.8438,2014.99,2.07946
815,61.8438,429.34,0.44307
816,62.8438,1568.88,1.61907
817,63.8438,2398.59,2.47532
818,64.8438,2884.92,2.97721
819,65.8438,2573.92,2.65626
820,66.8438,1955.31,2.01786
821,67.8438,3384.34,3.49261
822,68.8438,3693.66,3.81183
823,69.8438,2419.6,2.49701
824,70.8438,3229.5,3.33282
825,71.8438,1841.7,1.90061
826,72.8438,956.83,0.98744
827,73.8438,1464.47,1.51132
828,74.8438,1639.3,1.69175
829,75.8438,827.41,0.85388
830,76.8438,342.13,0.35307
831,77.8438,868.29,0.89607
832,78.8438,1873.01,1.93293
833,79.8438,1385.88,1.43021
834,80.8438,425.48,0.4391
835,81.8438,1114.15,1.14979
836,82.8438,936.89,0.96686
837,83.8438,1734.03,1.7895
838,84.8438,1557.37,1.60719
839,85.8438,1224.63,1.26381
840,86.8438,1154.8,1.19175
841,87.8438,1296.13,1.3376
842,88.8438,1228.01,1.2673
843,89.8438,1143.53,1.18011
844,90.8438,1109.69,1.14519
845,91.8438,766.42,0.79094
846,92.8438,315.09,0.32517
847,93.8438,310.85,0.3208
848,94.8438,127.95,0.13205
849,95.8438,686.61,0.70858
850,96.8438,617.59,0.63735
851,97.8438,608.8,0.62828
852,98.8438,839.43,0.86629
