sample,taps_from_fp,amplitude,amplitude_norm
700,-50,427,0.41177
701,-49,94.87,0.09148
702,-48,194.86,0.18791
703,-47,283.71,0.27358
704,-46,481.29,0.46412
705,-45,779.56,0.75175
706,-44,743.92,0.71738
707,-43,305.08,0.2942
708,-42,418.72,0.40378
709,-41,341.22,0.32904
710,-40,201.82,0.19462
711,-39,603.62,0.58208
712,-38,725.48,0.6996
713,-37,593.88,0.57269
714,-36,652.97,0.62967
715,-35,583.22,0.56241
716,-34,185,0.1784
717,-33,141.48,0.13644
718,-32,410.18,0.39554
719,-31,813.03,0.78403
720,-30,714.04,0.68857
721,-29,345.41,0.33308
722,-28,88.24,0.08509
723,-27,127.91,0.12334
724,-26,240.86,0.23227
725,-25,466.52,0.44987
726,-24,394.58,0.3805
727,-23,30.61,0.02952
728,-22,415.48,0.40066
729,-21,716.01,0.69046
730,-20,651.48,0.62824
731,-19,517.99,0.49951
732,-18,421.87,0.40682
733,-17,145.72,0.14052
734,-16,208.2,0.20077
735,-15,333.08,0.3212
736,-14,430.76,0.41539
737,-13,559.07,0.53912
738,-12,535.88,0.51676
739,-11,336.72,0.32471
740,-10,317.53,0.3062
741,-9,102.18,0.09853
742,-8,186.2,0.17955
743,-7,206.12,0.19876
744,-6,199,0.1919
745,-5,353.62,0.34101
746,-4,411.13,0.39646
747,-3,221.14,0.21325
748,-2,72.99,0.07039
749,-1,1418.76,1.36813
750,0,8795.93,8.48209
751,1,16454.04,15.86696
752,2,17185.76,16.57257
753,3,14577.5,14.05738
754,4,15861.44,15.29551
755,5,11388.11,10.98178
756,6,3817.44,3.68124
757,7,4799.13,4.62789
758,8,742.6,0.7161
759,9,2599.1,2.50637
760,10,1838.59,1.77299
761,11,1867.63,1.80099
762,12,1328.07,1.28069
763,13,2036.66,1.96399
764,14,1708.64,1.64768
765,15,1808.77,1.74424
766,16,1222.36,1.17875
767,17,181.11,0.17465
768,18,3308.54,3.19049
769,19,9539.96,9.19958
770,20,10771.76,10.38743
771,21,4908.34,4.73321
772,22,4995.53,4.81729
773,23,4472.88,4.31329
774,24,4046.22,3.90185
775,25,8636.88,8.32872
776,26,7684.59,7.41041
777,27,2675.12,2.57967
778,28,7223.17,6.96545
779,29,5130.96,4.94789
780,30,972.34,0.93765
781,31,1047.6,1.01023
782,32,3880.21,3.74177
783,33,6166,5.946
784,34,4061.46,3.91655
785,35,1860.95,1.79455
786,36,853.41,0.82296
787,37,1685.19,1.62506
788,38,1879.88,1.81281
789,39,6918.36,6.67152
790,40,8110.04,7.82068
791,41,3228.01,3.11284
792,42,3075.97,2.96622
793,43,7851.49,7.57135
794,44,5364.82,5.1734
795,45,4577.1,4.41379
796,46,7091.26,6.83824
797,47,2762.65,2.66408
798,48,1974.68,1.90423
799,49,2801.24,2.70129
800,50,3272.06,3.15531
801,51,3133.76,3.02195
802,52,1794.51,1.73048
803,53,1946.87,1.8774
804,54,1976.02,1.90552
805,55,108.69,0.10481
806,56,2741.28,2.64347
807,57,3509.61,3.38439
808,58,2517.37,2.42755
809,59,3212.63,3.098
810,60,4712.08,4.54396
811,61,3348.62,3.22914
812,62,912.58,0.88002
813,63,1216.33,1.17294
814,64,2313.5,2.23095
815,65,2849.47,2.7478
816,66,2299.29,2.21725
817,67,2330.24,2.2471
818,68,4145.35,3.99744
819,69,3908.7,3.76924
820,70,1875.21,1.8083
821,71,2710.11,2.61342
822,72,1810.85,1.74624
823,73,1630.56,1.57238
824,74,1648.82,1.58999
825,75,1260.64,1.21566
826,76,608.86,0.58713
827,77,802.76,0.77411
828,78,458.07,0.44173
829,79,1902.17,1.8343
830,80,1199.8,1.15699
831,81,455.58,0.43933
832,82,861.28,0.83055
833,83,1357.64,1.3092
834,84,2023.1,1.95091
835,85,1164.69,1.12313
836,86,775.98,0.7483
837,87,1028.89,0.99218
838,88,1333.06,1.2855
839,89,1110.01,1.0704
840,90,1146.86,1.10594
841,91,1608.78,1.55138
842,92,1212.58,1.16932
843,93,509.93,0.49174
844,94,380.06,0.3665
845,95,538.87,0.51965
846,96,1350,1.30183
847,97,927.41,0.89432
848,98,744,0.71746
849,99,1170.44,1.12868
