sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,386.13,0.36986
697,-49.7187,399.5,0.38266
698,-48.7187,169.59,0.16245
699,-47.7187,64.2,0.06149
700,-46.7187,222.99,0.21359
701,-45.7187,667.51,0.63938
702,-44.7187,997.69,0.95564
703,-43.7187,612.92,0.58708
704,-42.7187,34.13,0.03269
705,-41.7187,240.3,0.23018
706,-40.7187,180.27,0.17267
707,-39.7187,527.91,0.50566
708,-38.7187,739.78,0.70861
709,-37.7187,703.6,0.67395
710,-36.7187,324.1,0.31044
711,-35.7187,493.86,0.47304
712,-34.7187,150.23,0.1439
713,-33.7187,206.39,0.19769
714,-32.7187,71.17,0.06817
715,-31.7187,455.11,0.43593
716,-30.7187,848.07,0.81233
717,-29.7187,557.18,0.53369
718,-28.7187,335.05,0.32093
719,-27.7187,318.29,0.30487
720,-26.7187,418.43,0.4008
721,-25.7187,512.15,0.49057
722,-24.7187,725.19,0.69463
723,-23.7187,609.31,0.58363
724,-22.7187,146.49,0.14032
725,-21.7187,386.67,0.37038
726,-20.7187,450.67,0.43168
727,-19.7187,404.95,0.38788
728,-18.7187,504.23,0.48298
729,-17.7187,484.86,0.46442
730,-16.7187,317.67,0.30429
731,-15.7187,36.5,0.03496
732,-14.7187,111.21,0.10652
733,-13.7187,183.22,0.17549
734,-12.7187,222.64,0.21326
735,-11.7187,354.68,0.33973
736,-10.7187,372.54,0.35684
737,-9.71870000000001,469.27,0.44949
738,-8.71870000000001,356.09,0.34108
739,-7.71870000000001,484.26,0.46385
740,-6.71870000000001,549.6,0.52644
741,-5.71870000000001,443.91,0.4252
742,-4.71870000000001,267.53,0.25625
743,-3.71870000000001,153.08,0.14662
744,-2.71870000000001,138.2,0.13237
745,-1.71870000000001,486.41,0.46591
746,-0.718700000000013,3659.53,3.5053
747,0.281299999999987,12886.79,12.34367
748,1.28129999999999,17786.41,17.03679
749,2.28129999999999,16629.15,15.9283
750,3.28129999999999,15130.34,14.49266
751,4.28129999999999,15459.25,14.80771
752,5.28129999999999,7088.26,6.78952
753,6.28129999999999,4878.54,4.67293
754,7.28129999999999,3454.28,3.3087
755,8.28129999999999,1879.06,1.79987
756,9.28129999999999,1988.38,1.90458
757,10.2813,1630.99,1.56225
758,11.2813,1245.4,1.19291
759,12.2813,1419.44,1.35961
760,13.2813,1745.07,1.67152
761,14.2813,1389.02,1.33047
762,15.2813,1633.06,1.56423
763,16.2813,916.08,0.87748
764,17.2813,620.17,0.59403
765,18.2813,5515.11,5.28267
766,19.2813,10960.81,10.49886
767,20.2813,8413.08,8.0585
768,21.2813,3872.21,3.70902
769,22.2813,5352.11,5.12654
770,23.2813,3831.93,3.67044
771,24.2813,6334.69,6.06771
772,25.2813,9890.04,9.47322
773,26.2813,5490.8,5.25939
774,27.2813,4327.95,4.14554
775,28.2813,7071.14,6.77312
776,29.2813,2740.79,2.62527
777,30.2813,1423.02,1.36305
778,31.2813,1075.89,1.03055
779,32.2813,5202.58,4.98332
780,33.2813,5399.64,5.17206
781,34.2813,2826.48,2.70735
782,35.2813,935.01,0.8956
783,36.2813,1175.5,1.12596
784,37.2813,1398.89,1.33993
785,38.2813,4202.1,4.025
786,39.2813,8706.76,8.33981
787,40.2813,6995.92,6.70107
788,41.2813,966.97,0.92622
789,42.2813,5403.47,5.17574
790,43.2813,7860.27,7.52899
791,44.2813,3865.7,3.70278
792,45.2813,6657.31,6.37673
793,46.2813,6246.14,5.98289
794,47.2813,1168.57,1.11932
795,48.2813,2509.09,2.40335
796,49.2813,2474.29,2.37001
797,50.2813,3184.13,3.04993
798,51.2813,2239.26,2.14488
799,52.2813,1785.52,1.71026
800,53.2813,2332.71,2.2344
801,54.2813,1690.08,1.61885
802,55.2813,1007.68,0.96522
803,56.2813,3244.3,3.10757
804,57.2813,3326.63,3.18642
805,58.2813,2912.22,2.78948
806,59.2813,3762.93,3.60434
807,60.2813,4107.34,3.93424
808,61.2813,2015.18,1.93025
809,62.2813,360.07,0.3449
810,63.2813,1976.87,1.89355
811,64.2813,2983.75,2.858
812,65.2813,3204.07,3.06903
813,66.2813,2152.44,2.06172
814,67.2813,3008.28,2.88149
815,68.2813,4020.51,3.85106
816,69.2813,2647.26,2.53569
817,70.2813,2069.75,1.98251
818,71.2813,2569.84,2.46153
819,72.2813,1504.35,1.44095
820,73.2813,1409.39,1.34999
821,74.2813,1272.33,1.2187
822,75.2813,719.37,0.68905
823,76.2813,573.56,0.54939
824,77.2813,450.63,0.43164
825,78.2813,1415.94,1.35627
826,79.2813,1889.14,1.80952
827,80.2813,719.03,0.68873
828,81.2813,920.47,0.88167
829,82.2813,937.43,0.89792
830,83.2813,1926.95,1.84574
831,84.2813,1907.34,1.82696
832,85.2813,815.87,0.78148
833,86.2813,792.93,0.75952
834,87.2813,1088.35,1.04248
835,88.2813,1491.35,1.42849
836,89.2813,850.04,0.81421
837,90.2813,1320.99,1.26532
838,91.2813,1347.5,1.29071
839,92.2813,578.41,0.55404
840,93.2813,546,0.52299
841,94.2813,415.99,0.39845
842,95.2813,847.71,0.81198
843,96.2813,1238.91,1.1867
844,97.2813,875.69,0.83878
845,98.2813,884.32,0.84705
