sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,343.51,0.33416
701,-49.9375,578.86,0.56309
702,-48.9375,290.91,0.28299
703,-47.9375,383.44,0.37299
704,-46.9375,109.99,0.10699
705,-45.9375,340.8,0.33152
706,-44.9375,771.23,0.75023
707,-43.9375,610.23,0.59361
708,-42.9375,236.14,0.2297
709,-41.9375,398.91,0.38805
710,-40.9375,236.91,0.23046
711,-39.9375,386,0.37549
712,-38.9375,589.12,0.57308
713,-37.9375,762.95,0.74217
714,-36.9375,502.96,0.48926
715,-35.9375,475.79,0.46283
716,-34.9375,281.11,0.27346
717,-33.9375,208.39,0.20271
718,-32.9375,205.81,0.2002
719,-31.9375,296.14,0.28808
720,-30.9375,629.98,0.61283
721,-29.9375,589.83,0.57377
722,-28.9375,167.34,0.16279
723,-27.9375,343.74,0.33438
724,-26.9375,431.77,0.42001
725,-25.9375,513.21,0.49923
726,-24.9375,709.43,0.6901
727,-23.9375,648.71,0.63104
728,-22.9375,230.42,0.22414
729,-21.9375,173.3,0.16858
730,-20.9375,460.91,0.44835
731,-19.9375,347.35,0.33789
732,-18.9375,523.45,0.50919
733,-17.9375,627.64,0.61054
734,-16.9375,260.72,0.25362
735,-15.9375,235.67,0.22925
736,-14.9375,135.92,0.13221
737,-13.9375,265.05,0.25783
738,-12.9375,433.36,0.42156
739,-11.9375,543.81,0.529
740,-10.9375,425.21,0.41363
741,-9.9375,437.84,0.42591
742,-8.9375,251.62,0.24477
743,-7.9375,254.44,0.24751
744,-6.9375,401.21,0.39029
745,-5.9375,346.37,0.33693
746,-4.9375,272.36,0.26494
747,-3.9375,373.23,0.36306
748,-2.9375,244.38,0.23772
749,-1.9375,191.09,0.18588
750,-0.9375,1605.19,1.56147
751,0.0625,9168.98,8.91924
752,1.0625,16423.48,15.97615
753,2.0625,16861.53,16.40227
754,3.0625,14664.59,14.26517
755,4.0625,15889.66,15.45687
756,5.0625,10588,10.29961
757,6.0625,3937.99,3.83073
758,7.0625,4602.85,4.47748
759,8.0625,1082.49,1.053
760,9.0625,2653.3,2.58103
761,10.0625,1564.92,1.5223
762,11.0625,1567.07,1.52438
763,12.0625,1209.79,1.17684
764,13.0625,2150.52,2.09195
765,14.0625,1694.24,1.64809
766,15.0625,776.34,0.7552
767,16.0625,2090.73,2.03378
768,17.0625,2084.19,2.02742
769,18.0625,3092.93,3.00869
770,19.0625,10090,9.81518
771,20.0625,10663.8,10.37335
772,21.0625,5750.67,5.59404
773,22.0625,5496.24,5.34653
774,23.0625,3734.23,3.63252
775,24.0625,4058.88,3.94833
776,25.0625,8884.38,8.64239
777,26.0625,7594.45,7.3876
778,27.0625,2342.66,2.27885
779,28.0625,6870.96,6.68381
780,29.0625,4735.01,4.60604
781,30.0625,1051.59,1.02295
782,31.0625,1203.16,1.17039
783,32.0625,3411,3.3181
784,33.0625,5614.23,5.46131
785,34.0625,4560.28,4.43607
786,35.0625,3072.43,2.98875
787,36.0625,775.26,0.75414
788,37.0625,2002.73,1.94818
789,38.0625,5152.64,5.0123
790,39.0625,7956.12,7.73941
791,40.0625,7688.28,7.47887
792,41.0625,3751.44,3.64926
793,42.0625,2657.2,2.58483
794,43.0625,7256.6,7.05895
795,44.0625,3787.55,3.68439
796,45.0625,4720.73,4.59215
797,46.0625,6823.26,6.63741
798,47.0625,2109.72,2.05226
799,48.0625,2201.26,2.14131
800,49.0625,3046.97,2.96398
801,50.0625,3913.8,3.8072
802,51.0625,3338.64,3.2477
803,52.0625,1675.65,1.63001
804,53.0625,1309.16,1.2735
805,54.0625,1134.33,1.10343
806,55.0625,636.57,0.61923
807,56.0625,2071.03,2.01463
808,57.0625,2675.61,2.60273
809,58.0625,2528.55,2.45968
810,59.0625,3106.55,3.02193
811,60.0625,3463.46,3.36912
812,61.0625,1964.02,1.91053
813,62.0625,550.6,0.53561
814,63.0625,1692.78,1.64667
815,64.0625,2451.28,2.38452
816,65.0625,2758.11,2.68298
817,66.0625,2089.3,2.03239
818,67.0625,2192.46,2.13275
819,68.0625,4201.31,4.08688
820,69.0625,3708.11,3.60711
821,70.0625,1953.57,1.90036
822,71.0625,2794.02,2.71792
823,72.0625,1976.92,1.92307
824,73.0625,1952.24,1.89907
825,74.0625,1555.87,1.51349
826,75.0625,1023.14,0.99527
827,76.0625,302.34,0.2941
828,77.0625,882.95,0.8589
829,78.0625,417.64,0.40627
830,79.0625,1685.14,1.63924
831,80.0625,1138.44,1.10743
832,81.0625,559.15,0.54392
833,82.0625,1199.16,1.1665
834,83.0625,1665.24,1.61988
835,84.0625,1873.73,1.82269
836,85.0625,1327.98,1.29181
837,86.0625,1278.54,1.24371
838,87.0625,1150.61,1.11927
839,88.0625,1321,1.28502
840,89.0625,895.96,0.87155
841,90.0625,1297.29,1.26196
842,91.0625,1611.32,1.56743
843,92.0625,1057.15,1.02836
844,93.0625,346.87,0.33743
845,94.0625,212.28,0.20649
846,95.0625,462.21,0.44962
847,96.0625,1092.6,1.06284
848,97.0625,855.23,0.83194
849,98.0625,800.91,0.77909
