sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,382.96,0.36265
696,-49.75,577.59,0.54696
697,-48.75,168.8,0.15985
698,-47.75,170.03,0.16101
699,-46.75,266.1,0.25199
700,-45.75,566.85,0.53679
701,-44.75,876.31,0.82984
702,-43.75,643.9,0.60976
703,-42.75,101.86,0.09646
704,-41.75,288.18,0.27289
705,-40.75,161.76,0.15318
706,-39.75,369.93,0.35031
707,-38.75,708.57,0.67099
708,-37.75,594.42,0.56289
709,-36.75,274.85,0.26027
710,-35.75,544.42,0.51555
711,-34.75,216.54,0.20506
712,-33.75,222.77,0.21095
713,-32.75,154.03,0.14586
714,-31.75,249.36,0.23614
715,-30.75,536.21,0.50777
716,-29.75,426.91,0.40427
717,-28.75,187.38,0.17745
718,-27.75,315.57,0.29884
719,-26.75,296.21,0.2805
720,-25.75,493.28,0.46712
721,-24.75,618.72,0.58591
722,-23.75,604.63,0.57256
723,-22.75,290.32,0.27492
724,-21.75,262.77,0.24884
725,-20.75,553.83,0.52446
726,-19.75,208.66,0.19759
727,-18.75,445.31,0.4217
728,-17.75,539.2,0.51061
729,-16.75,307.87,0.29154
730,-15.75,182.46,0.17278
731,-14.75,149.19,0.14128
732,-13.75,329.8,0.31231
733,-12.75,323.74,0.30657
734,-11.75,464.23,0.43961
735,-10.75,438.75,0.41548
736,-9.75,459.64,0.43527
737,-8.75,265.51,0.25143
738,-7.75,318.1,0.30123
739,-6.75,410.47,0.38871
740,-5.75,393.73,0.37285
741,-4.75,323.94,0.30676
742,-3.75,288.06,0.27279
743,-2.75,84.15,0.07969
744,-1.75,289.21,0.27387
745,-0.75,2233.6,2.11515
746,0.25,10908.91,10.33041
747,1.25,17598.32,16.66508
748,2.25,17399.45,16.47675
749,3.25,15002.69,14.2071
750,4.25,15968.94,15.12211
751,5.25,9344.06,8.84854
752,6.25,4254.45,4.02884
753,7.25,4298.87,4.0709
754,8.25,1408.27,1.33359
755,9.25,2516.92,2.38344
756,10.25,1547.66,1.46559
757,11.25,1452.46,1.37543
758,12.25,1274.87,1.20726
759,13.25,1828.71,1.73174
760,14.25,1298.53,1.22967
761,15.25,1276.13,1.20846
762,16.25,1223.76,1.15886
763,17.25,2749.28,2.60349
764,18.25,5737.78,5.43351
765,19.25,10865.49,10.28929
766,20.25,9285.87,8.79344
767,21.25,4432.13,4.19709
768,22.25,6041.11,5.72075
769,23.25,4340.25,4.11009
770,24.25,5656.94,5.35695
771,25.25,10034.92,9.50276
772,26.25,6920.68,6.55367
773,27.25,3194.87,3.02545
774,28.25,7640.44,7.23527
775,29.25,4342.76,4.11246
776,30.25,1115.6,1.05644
777,31.25,1277.74,1.20998
778,32.25,3946.53,3.73725
779,33.25,5030.12,4.76337
780,34.25,3289.05,3.11463
781,35.25,2581.93,2.44501
782,36.25,1655.91,1.5681
783,37.25,2679.93,2.53781
784,38.25,4780.08,4.52659
785,39.25,7802.13,7.38838
786,40.25,7950.6,7.52898
787,41.25,3652.87,3.45916
788,42.25,3890.09,3.6838
789,43.25,9485.4,8.98239
790,44.25,4852.41,4.59508
791,45.25,4786.21,4.5324
792,46.25,7467.32,7.07132
793,47.25,2701.04,2.5578
794,48.25,2908.95,2.75469
795,49.25,2830.41,2.68032
796,50.25,3954.41,3.74471
797,51.25,2846.39,2.69545
798,52.25,1554.39,1.47196
799,53.25,2051.81,1.943
800,54.25,1493.45,1.41426
801,55.25,711.9,0.67415
802,56.25,2433.17,2.30414
803,57.25,2633.17,2.49354
804,58.25,2476.26,2.34494
805,59.25,2993.87,2.8351
806,60.25,3514.66,3.32827
807,61.25,1817.23,1.72086
808,62.25,567.09,0.53701
809,63.25,1750.39,1.65757
810,64.25,2636.79,2.49696
811,65.25,2900.8,2.74697
812,66.25,2279.76,2.15887
813,67.25,2877.54,2.72494
814,68.25,4284.78,4.05756
815,69.25,3592.52,3.40201
816,70.25,2225.02,2.10702
817,71.25,3277.46,3.10366
818,72.25,1556.69,1.47413
819,73.25,977.73,0.92588
820,74.25,1349.16,1.27762
821,75.25,1092.13,1.03421
822,76.25,311.65,0.29512
823,77.25,359.58,0.34051
824,78.25,1362.73,1.29046
825,79.25,2131.91,2.01885
826,80.25,1046.79,0.99128
827,81.25,618.81,0.58599
828,82.25,649.32,0.61488
829,83.25,1704.23,1.61385
830,84.25,2116.32,2.00409
831,85.25,1126.13,1.06641
832,86.25,1091.17,1.03331
833,87.25,1264.21,1.19717
834,88.25,1632.34,1.54577
835,89.25,1175.87,1.11352
836,90.25,943.33,0.8933
837,91.25,950.79,0.90037
838,92.25,602.01,0.57009
839,93.25,492.3,0.4662
840,94.25,421.03,0.3987
841,95.25,605.41,0.57331
842,96.25,1157.4,1.09602
843,97.25,624.32,0.59122
844,98.25,617.14,0.58441
