sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,317.32,0.29992
702,-49.125,147.3,0.13922
703,-48.125,182.2,0.17221
704,-47.125,196.06,0.18531
705,-46.125,482.71,0.45624
706,-45.125,927.22,0.87639
707,-44.125,1077.03,1.01799
708,-43.125,466.4,0.44083
709,-42.125,240.52,0.22733
710,-41.125,244.23,0.23084
711,-40.125,121.51,0.11485
712,-39.125,463.4,0.438
713,-38.125,515.43,0.48717
714,-37.125,279.96,0.26461
715,-36.125,703.94,0.66535
716,-35.125,673.05,0.63615
717,-34.125,132.28,0.12502
718,-33.125,147.33,0.13925
719,-32.125,437.86,0.41385
720,-31.125,811.46,0.76698
721,-30.125,868.04,0.82046
722,-29.125,492.85,0.46584
723,-28.125,376,0.35538
724,-27.125,473.04,0.44711
725,-26.125,316.29,0.29895
726,-25.125,411.77,0.38919
727,-24.125,466.18,0.44062
728,-23.125,193.96,0.18333
729,-22.125,362.55,0.34268
730,-21.125,607.8,0.57448
731,-20.125,394.46,0.37284
732,-19.125,276.28,0.26114
733,-18.125,340.72,0.32204
734,-17.125,254.5,0.24055
735,-16.125,111.54,0.10543
736,-15.125,278.15,0.2629
737,-14.125,371.34,0.35098
738,-13.125,317.09,0.29971
739,-12.125,209.66,0.19817
740,-11.125,111.88,0.10575
741,-10.125,273.39,0.2584
742,-9.125,217.28,0.20537
743,-8.125,330.04,0.31195
744,-7.125,499.35,0.47198
745,-6.125,517.05,0.48871
746,-5.125,147.12,0.13906
747,-4.125,261.77,0.24742
748,-3.125,108.68,0.10272
749,-2.125,324.25,0.30647
750,-1.125,1396.72,1.32015
751,-0.125,8042.06,7.60119
752,0.875,16615.6,15.70472
753,1.875,18048.31,17.0589
754,2.875,15249.56,14.41357
755,3.875,15938.56,15.0648
756,4.875,12267.31,11.59481
757,5.875,3784.28,3.57682
758,6.875,5559.2,5.25444
759,7.875,1384.53,1.30863
760,8.875,2345.03,2.21647
761,9.875,1575.73,1.48935
762,10.875,1862.71,1.7606
763,11.875,1001.29,0.9464
764,12.875,1718.52,1.62431
765,13.875,1582.88,1.4961
766,14.875,1865.01,1.76277
767,15.875,1494.07,1.41216
768,16.875,482.96,0.45648
769,17.875,2699.93,2.55192
770,18.875,9145.11,8.64377
771,19.875,11182.07,10.56907
772,20.875,5277.48,4.98816
773,21.875,4646.19,4.39148
774,22.875,4653.17,4.39808
775,23.875,4050.08,3.82805
776,24.875,8773.24,8.29229
777,25.875,8678.72,8.20295
778,26.875,2525.59,2.38714
779,27.875,6892.15,6.51431
780,28.875,5646.23,5.3367
781,29.875,973.14,0.91979
782,30.875,1412.29,1.33487
783,31.875,3166.28,2.9927
784,32.875,6053.4,5.72155
785,33.875,4132.98,3.90641
786,34.875,1753.97,1.65782
787,35.875,851.18,0.80452
788,36.875,1853.77,1.75214
789,37.875,1870.79,1.76823
790,38.875,6800.21,6.42742
791,39.875,8686.72,8.21051
792,40.875,4218.69,3.98742
793,41.875,2009.86,1.89968
794,42.875,7152.59,6.76048
795,43.875,5854.48,5.53353
796,44.875,4236.5,4.00425
797,45.875,7049.67,6.66321
798,46.875,3426.11,3.23829
799,47.875,1407.58,1.33041
800,48.875,2358.87,2.22955
801,49.875,2835.52,2.68008
802,50.875,3297.06,3.11631
803,51.875,1914.66,1.8097
804,52.875,1291.76,1.22095
805,53.875,1939.96,1.83361
806,54.875,485.42,0.45881
807,55.875,2603.72,2.46098
808,56.875,3533.05,3.33937
809,57.875,2781.44,2.62896
810,58.875,2943.88,2.78249
811,59.875,4607.44,4.35485
812,60.875,3899.23,3.68547
813,61.875,1079.88,1.02068
814,62.875,1482.39,1.40112
815,63.875,2857.13,2.7005
816,64.875,3342.92,3.15966
817,65.875,2958.82,2.79661
818,66.875,1869.39,1.76691
819,67.875,3615.25,3.41706
820,68.875,3896.94,3.6833
821,69.875,2129.17,2.01245
822,70.875,3371.47,3.18665
823,71.875,2176.55,2.05723
824,72.875,1380.7,1.30501
825,73.875,1503.93,1.42148
826,74.875,1375.46,1.30005
827,75.875,673.25,0.63634
828,76.875,447.46,0.42293
829,77.875,522.91,0.49425
830,78.875,2088.88,1.97437
831,79.875,1634.99,1.54536
832,80.875,321.46,0.30384
833,81.875,828.32,0.78291
834,82.875,1443.92,1.36477
835,83.875,2694.07,2.54638
836,84.875,1833.05,1.73256
837,85.875,1015.07,0.95942
838,86.875,1041.22,0.98414
839,87.875,1440.87,1.36188
840,88.875,1528.46,1.44467
841,89.875,1117.53,1.05626
842,90.875,1373.92,1.2986
843,91.875,970.01,0.91683
844,92.875,645.52,0.61013
845,93.875,588.22,0.55597
846,94.875,279.38,0.26406
847,95.875,1045.47,0.98816
848,96.875,967.07,0.91406
849,97.875,698.04,0.65977
850,98.875,737.14,0.69673
