sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,196.92,0.17598
703,-49.9687,465.45,0.41595
704,-48.9687,351.51,0.31413
705,-47.9687,224.88,0.20096
706,-46.9687,332.53,0.29716
707,-45.9687,784.55,0.70111
708,-44.9687,1145.36,1.02356
709,-43.9687,972.01,0.86864
710,-42.9687,285.18,0.25485
711,-41.9687,105.12,0.09394
712,-40.9687,62.82,0.05614
713,-39.9687,250.19,0.22359
714,-38.9687,509.08,0.45494
715,-37.9687,518.41,0.46328
716,-36.9687,234.14,0.20924
717,-35.9687,544.89,0.48694
718,-34.9687,388.52,0.3472
719,-33.9687,70.43,0.06294
720,-32.9687,138.16,0.12347
721,-31.9687,311.82,0.27866
722,-30.9687,867.44,0.77519
723,-29.9687,855.75,0.76474
724,-28.9687,418.12,0.37365
725,-27.9687,300.42,0.26847
726,-26.9687,468.06,0.41828
727,-25.9687,262.49,0.23457
728,-24.9687,513.5,0.45889
729,-23.9687,646.62,0.57785
730,-22.9687,290.58,0.25968
731,-21.9687,245.02,0.21896
732,-20.9687,454.8,0.40644
733,-19.9687,214.11,0.19134
734,-18.9687,272.25,0.2433
735,-17.9687,469.56,0.41963
736,-16.9687,354.02,0.31637
737,-15.9687,88.87,0.07941
738,-14.9687,335.73,0.30002
739,-13.9687,391.4,0.34978
740,-12.9687,231.73,0.20709
741,-11.9687,204.56,0.18281
742,-10.9687,142.27,0.12714
743,-9.96870000000001,308.37,0.27557
744,-8.96870000000001,366.01,0.32709
745,-7.96870000000001,421.1,0.37632
746,-6.96870000000001,490.72,0.43853
747,-5.96870000000001,377.88,0.33769
748,-4.96870000000001,107.3,0.09589
749,-3.96870000000001,105.32,0.09412
750,-2.96870000000001,121.59,0.10866
751,-1.96870000000001,343.94,0.30737
752,-0.968700000000013,1844.6,1.64843
753,0.0312999999999874,9941.42,8.8842
754,1.03129999999999,18198.91,16.26355
755,2.03129999999999,18760.09,16.76505
756,3.03129999999999,15866.26,14.17897
757,4.03129999999999,16731.85,14.9525
758,5.03129999999999,11492.18,10.27005
759,6.03129999999999,4356.04,3.8928
760,7.03129999999999,5480.46,4.89764
761,8.03129999999999,1012.04,0.90441
762,9.03129999999999,2528.42,2.25953
763,10.0313,1643.65,1.46886
764,11.0313,1750.89,1.56469
765,12.0313,1098.93,0.98206
766,13.0313,1779.47,1.59023
767,14.0313,936.73,0.83711
768,15.0313,3330.87,2.97665
769,16.0313,4356.03,3.89279
770,17.0313,1660.15,1.4836
771,18.0313,5429.35,4.85196
772,19.0313,12293.71,10.98634
773,20.0313,11307.99,10.10544
774,21.0313,3845.82,3.43684
775,22.0313,5143.58,4.59659
776,23.0313,4691.65,4.19272
777,24.0313,4565.61,4.08008
778,25.0313,10149.8,9.07042
779,26.0313,8878.58,7.93439
780,27.0313,2137.27,1.90998
781,28.0313,6696.38,5.98425
782,29.0313,4360.72,3.89698
783,30.0313,1467.7,1.31162
784,31.0313,1196.24,1.06903
785,32.0313,3732.05,3.33516
786,33.0313,5605.1,5.00903
787,34.0313,4943.47,4.41776
788,35.0313,4247.98,3.79623
789,36.0313,1259.07,1.12517
790,37.0313,2021.63,1.80664
791,38.0313,5880.82,5.25542
792,39.0313,9031.46,8.07101
793,40.0313,8027.37,7.1737
794,41.0313,4016.4,3.58928
795,42.0313,2445.91,2.1858
796,43.0313,7399.6,6.61269
797,44.0313,4250.2,3.79821
798,45.0313,5159.04,4.61041
799,46.0313,7871.09,7.03404
800,47.0313,2841.07,2.53893
801,48.0313,2711.64,2.42327
802,49.0313,3207.14,2.86608
803,50.0313,4131.34,3.69199
804,51.0313,3643.57,3.2561
805,52.0313,1861.06,1.66315
806,53.0313,1165.53,1.04158
807,54.0313,914.86,0.81757
808,55.0313,1361.81,1.21699
809,56.0313,3131.81,2.79876
810,57.0313,3441.84,3.07582
811,58.0313,2368.69,2.11679
812,59.0313,3261.64,2.91478
813,60.0313,3895.01,3.48079
814,61.0313,2388.05,2.13409
815,62.0313,1035.15,0.92507
816,63.0313,1404.19,1.25486
817,64.0313,2834.54,2.5331
818,65.0313,3416.87,3.05351
819,66.0313,2451.65,2.19093
820,67.0313,2168,1.93745
821,68.0313,4209.59,3.76192
822,69.0313,3963.11,3.54165
823,70.0313,2340.03,2.09118
824,71.0313,3493.58,3.12206
825,72.0313,2645.74,2.36437
826,73.0313,1909.4,1.70635
827,74.0313,1454.62,1.29993
828,75.0313,1177.84,1.05258
829,76.0313,371.39,0.33189
830,77.0313,671.83,0.60039
831,78.0313,660.66,0.5904
832,79.0313,2039.78,1.82286
833,80.0313,1507.15,1.34687
834,81.0313,256.84,0.22953
835,82.0313,1077.03,0.9625
836,83.0313,1861.43,1.66348
837,84.0313,2239.08,2.00096
838,85.0313,1339.83,1.19735
839,86.0313,998.76,0.89255
840,87.0313,1307.2,1.16819
841,88.0313,1680.67,1.50194
842,89.0313,1466.59,1.31063
843,90.0313,1145.83,1.02398
844,91.0313,1344.79,1.20178
845,92.0313,1056.84,0.94445
846,93.0313,543.05,0.4853
847,94.0313,481.04,0.42988
848,95.0313,274.59,0.24539
849,96.0313,832.48,0.74395
850,97.0313,693.06,0.61935
851,98.0313,595.92,0.53255
