sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,191.26,0.17001
700,-49.4687,205.28,0.18247
701,-48.4687,144.45,0.1284
702,-47.4687,312.41,0.27769
703,-46.4687,423.48,0.37643
704,-45.4687,791.05,0.70316
705,-44.4687,1040.06,0.9245
706,-43.4687,680.91,0.60526
707,-42.4687,292.02,0.25958
708,-41.4687,440.24,0.39132
709,-40.4687,148.34,0.13186
710,-39.4687,322.96,0.28708
711,-38.4687,498.65,0.44324
712,-37.4687,576.37,0.51233
713,-36.4687,761.21,0.67663
714,-35.4687,926.31,0.82338
715,-34.4687,388.42,0.34526
716,-33.4687,53.08,0.04719
717,-32.4687,292.75,0.26022
718,-31.4687,790.1,0.70232
719,-30.4687,1083.44,0.96305
720,-29.4687,720.16,0.64014
721,-28.4687,340,0.30222
722,-27.4687,293.42,0.26082
723,-26.4687,322.13,0.28633
724,-25.4687,262.26,0.23312
725,-24.4687,304.27,0.27046
726,-23.4687,160.31,0.1425
727,-22.4687,327.04,0.2907
728,-21.4687,712.65,0.63347
729,-20.4687,773.91,0.68792
730,-19.4687,423.6,0.37653
731,-18.4687,466.09,0.4143
732,-17.4687,272.36,0.2421
733,-16.4687,43.42,0.03859
734,-15.4687,300.47,0.26708
735,-14.4687,445.5,0.396
736,-13.4687,619.43,0.5506
737,-12.4687,399.32,0.35495
738,-11.4687,264.62,0.23522
739,-10.4687,166.36,0.14788
740,-9.46870000000001,179.69,0.15973
741,-8.46870000000001,172.97,0.15375
742,-7.46870000000001,375.48,0.33376
743,-6.46870000000001,405.88,0.36078
744,-5.46870000000001,175.51,0.15601
745,-4.46870000000001,437.38,0.38879
746,-3.46870000000001,361.01,0.32089
747,-2.46870000000001,186.94,0.16617
748,-1.46870000000001,567.07,0.50406
749,-0.468700000000013,4546.53,4.04136
750,0.531299999999987,14774.48,13.13287
751,1.53129999999999,19279.41,17.13725
752,2.53129999999999,17349.82,15.42206
753,3.53129999999999,16118.92,14.32792
754,4.53129999999999,16133.78,14.34114
755,5.53129999999999,6819.24,6.06154
756,6.53129999999999,5790.25,5.14689
757,7.53129999999999,3446.92,3.06393
758,8.53129999999999,2005.1,1.78231
759,9.53129999999999,2154.88,1.91545
760,10.5313,2105.63,1.87167
761,11.5313,1547.16,1.37525
762,12.5313,1768.41,1.57192
763,13.5313,2081.11,1.84987
764,14.5313,1780.66,1.58281
765,15.5313,1869.26,1.66157
766,16.5313,917.44,0.8155
767,17.5313,1204.51,1.07068
768,18.5313,7019.81,6.23983
769,19.5313,12591.82,11.19273
770,20.5313,9106.55,8.09471
771,21.5313,4076.98,3.62399
772,22.5313,5301.03,4.71203
773,23.5313,3683.34,3.27408
774,24.5313,7042.94,6.26039
775,25.5313,10489.7,9.32417
776,26.5313,4870.14,4.32902
777,27.5313,5220.22,4.64019
778,28.5313,7690.25,6.83578
779,29.5313,2596.35,2.30787
780,30.5313,1403.35,1.24743
781,31.5313,1736.49,1.54355
782,32.5313,6010.93,5.34305
783,33.5313,5866.7,5.21485
784,34.5313,3129.2,2.78151
785,35.5313,1106.87,0.98388
786,36.5313,1471.76,1.30823
787,37.5313,1506.91,1.33948
788,38.5313,4817.56,4.28227
789,39.5313,9357.32,8.31762
790,40.5313,6896.97,6.13064
791,41.5313,681.24,0.60555
792,42.5313,6140.46,5.45819
793,43.5313,7899.62,7.02188
794,44.5313,3495.89,3.10746
795,45.5313,7340.27,6.52469
796,46.5313,6291.23,5.5922
797,47.5313,873.8,0.77671
798,48.5313,2845.18,2.52905
799,49.5313,3194.71,2.83974
800,50.5313,3971.35,3.53009
801,51.5313,2308.8,2.05226
802,52.5313,1538,1.36711
803,53.5313,2125.09,1.88897
804,54.5313,1255.66,1.11614
805,55.5313,1629.17,1.44815
806,56.5313,3874.65,3.44413
807,57.5313,3340.13,2.969
808,58.5313,2668.1,2.37164
809,59.5313,4657.87,4.14033
810,60.5313,4538.7,4.0344
811,61.5313,2086.09,1.8543
812,62.5313,371.81,0.3305
813,63.5313,1808.83,1.60785
814,64.5313,2729.93,2.4266
815,65.5313,2859.51,2.54179
816,66.5313,1856.32,1.65006
817,67.5313,3675.59,3.26719
818,68.5313,4682.77,4.16246
819,69.5313,2980.67,2.64948
820,70.5313,2782.67,2.47348
821,71.5313,3175.08,2.82229
822,72.5313,1806.82,1.60606
823,73.5313,1488.43,1.32305
824,74.5313,1515.59,1.34719
825,75.5313,1032.92,0.91815
826,76.5313,728.4,0.64747
827,77.5313,182.45,0.16218
828,78.5313,1769.75,1.57311
829,79.5313,2020.72,1.79619
830,80.5313,426.39,0.37901
831,81.5313,857.86,0.76254
832,82.5313,878.55,0.78093
833,83.5313,2128.6,1.89209
834,84.5313,1850.07,1.64451
835,85.5313,878.2,0.78062
836,86.5313,1030.38,0.91589
837,87.5313,1385.83,1.23185
838,88.5313,1435.61,1.2761
839,89.5313,739.12,0.657
840,90.5313,1767.92,1.57148
841,91.5313,1623,1.44267
842,92.5313,985.73,0.87621
843,93.5313,757.22,0.67309
844,94.5313,239.02,0.21246
845,95.5313,922.13,0.81967
846,96.5313,1026.62,0.91255
847,97.5313,743.34,0.66075
848,98.5313,1040.6,0.92498
