sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,318.57,0.31921
701,-49.8125,269.76,0.27031
702,-48.8125,73.17,0.07332
703,-47.8125,167.71,0.16804
704,-46.8125,247.11,0.24761
705,-45.8125,467.06,0.46799
706,-44.8125,723.54,0.72499
707,-43.8125,560.26,0.56138
708,-42.8125,336.44,0.33712
709,-41.8125,396.55,0.39734
710,-40.8125,247.26,0.24775
711,-39.8125,297,0.29759
712,-38.8125,543.44,0.54452
713,-37.8125,640.24,0.64152
714,-36.8125,589.77,0.59095
715,-35.8125,718.71,0.72015
716,-34.8125,413.2,0.41403
717,-33.8125,147.12,0.14742
718,-32.8125,142.24,0.14253
719,-31.8125,564.01,0.56514
720,-30.8125,743.17,0.74466
721,-29.8125,631.6,0.63286
722,-28.8125,247.61,0.2481
723,-27.8125,79.38,0.07954
724,-26.8125,152.97,0.15328
725,-25.8125,308.18,0.3088
726,-24.8125,526.87,0.52793
727,-23.8125,373.48,0.37423
728,-22.8125,75.31,0.07546
729,-21.8125,525.02,0.52607
730,-20.8125,755.07,0.75658
731,-19.8125,465.09,0.46602
732,-18.8125,510.52,0.51154
733,-17.8125,420.53,0.42137
734,-16.8125,117.99,0.11823
735,-15.8125,168.15,0.16849
736,-14.8125,283.98,0.28455
737,-13.8125,434.73,0.4356
738,-12.8125,468.88,0.46981
739,-11.8125,436.57,0.43744
740,-10.8125,294.46,0.29505
741,-9.8125,294.76,0.29535
742,-8.8125,76.55,0.0767
743,-7.8125,128.04,0.12829
744,-6.8125,264.62,0.26515
745,-5.8125,191.09,0.19148
746,-4.8125,381.56,0.38232
747,-3.8125,345.42,0.34611
748,-2.8125,101.71,0.10191
749,-1.8125,120.7,0.12094
750,-0.8125,2240.94,2.24543
751,0.1875,10545.13,10.56626
752,1.1875,16478.72,16.51175
753,2.1875,15996.87,16.02893
754,3.1875,14014.17,14.04225
755,4.1875,15231.35,15.26188
756,5.1875,8783.5,8.80111
757,6.1875,4175.17,4.18353
758,7.1875,3947.81,3.95573
759,8.1875,1130.14,1.13241
760,9.1875,2431.59,2.43647
761,10.1875,1868.18,1.87192
762,11.1875,1599.06,1.60227
763,12.1875,1408.4,1.41122
764,13.1875,2040.89,2.04498
765,14.1875,1576.22,1.57938
766,15.1875,1713.06,1.71649
767,16.1875,978.15,0.98011
768,17.1875,433.38,0.43425
769,18.1875,4472.22,4.48118
770,19.1875,10252.11,10.27266
771,20.1875,9434.83,9.45374
772,21.1875,4032.43,4.04051
773,22.1875,4931.99,4.94188
774,23.1875,3769.58,3.77713
775,24.1875,4796.84,4.80645
776,25.1875,9014.33,9.03239
777,26.1875,6075.03,6.08721
778,27.1875,3419.14,3.42599
779,28.1875,7257.26,7.2718
780,29.1875,3820.74,3.8284
781,30.1875,879.44,0.8812
782,31.1875,937.61,0.93949
783,32.1875,4685.59,4.69498
784,33.1875,5793.86,5.80547
785,34.1875,3469.58,3.47653
786,35.1875,1449.34,1.45224
787,36.1875,1014.94,1.01697
788,37.1875,1422.5,1.42535
789,38.1875,2764.75,2.77029
790,39.1875,7629.46,7.64475
791,40.1875,7362.18,7.37693
792,41.1875,1805.37,1.80898
793,42.1875,4459.83,4.46877
794,43.1875,7941.27,7.95718
795,44.1875,4086.92,4.09511
796,45.1875,5410.85,5.42169
797,46.1875,6319,6.33167
798,47.1875,1508.27,1.51129
799,48.1875,2307.39,2.31202
800,49.1875,2567.8,2.57295
801,50.1875,3379.62,3.3864
802,51.1875,2768.27,2.77382
803,52.1875,1663.09,1.66642
804,53.1875,1981.21,1.98518
805,54.1875,1709.36,1.71279
806,55.1875,622.21,0.62346
807,56.1875,2970.09,2.97605
808,57.1875,3182.26,3.18864
809,58.1875,2497.18,2.50218
810,59.1875,3417.91,3.42476
811,60.1875,4357.99,4.36672
812,61.1875,2693.15,2.69854
813,62.1875,410.77,0.4116
814,63.1875,1390.52,1.39331
815,64.1875,2337.15,2.34184
816,65.1875,2859.72,2.86545
817,66.1875,2026.24,2.0303
818,67.1875,2682.14,2.68751
819,68.1875,4016.01,4.02405
820,69.1875,3177.06,3.18343
821,70.1875,1936.1,1.93998
822,71.1875,2572.83,2.57799
823,72.1875,1739.28,1.74276
824,73.1875,1586.68,1.58986
825,74.1875,1580.53,1.5837
826,75.1875,1178.69,1.18105
827,76.1875,660.1,0.66142
828,77.1875,620.71,0.62195
829,78.1875,809.2,0.81082
830,79.1875,1752.58,1.75609
831,80.1875,704.19,0.70561
832,81.1875,742.94,0.74443
833,82.1875,698.06,0.69945
834,83.1875,1521.15,1.5242
835,84.1875,1872.01,1.87576
836,85.1875,872.14,0.87389
837,86.1875,775.47,0.77702
838,87.1875,941.61,0.94349
839,88.1875,1274.31,1.27686
840,89.1875,907.11,0.90893
841,90.1875,1309.9,1.31252
842,91.1875,1643.25,1.64654
843,92.1875,1092.16,1.09435
844,93.1875,435.28,0.43615
845,94.1875,242.86,0.24335
846,95.1875,687.83,0.68921
847,96.1875,1245.75,1.24825
848,97.1875,803.94,0.80555
849,98.1875,739.27,0.74075
