sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,341.56,0.3278
701,-49.875,471.31,0.45232
702,-48.875,262.09,0.25152
703,-47.875,422.71,0.40567
704,-46.875,238.08,0.22848
705,-45.875,475.55,0.45638
706,-44.875,818.02,0.78505
707,-43.875,707.91,0.67938
708,-42.875,358.91,0.34445
709,-41.875,405.01,0.38869
710,-40.875,330.69,0.31736
711,-39.875,259.47,0.24901
712,-38.875,608.62,0.58408
713,-37.875,773.06,0.7419
714,-36.875,546.6,0.52457
715,-35.875,666,0.63916
716,-34.875,346.3,0.33234
717,-33.875,166.36,0.15966
718,-32.875,91.29,0.08761
719,-31.875,533.15,0.51166
720,-30.875,785.69,0.75402
721,-29.875,577.5,0.55422
722,-28.875,220.66,0.21176
723,-27.875,169.36,0.16253
724,-26.875,286.43,0.27489
725,-25.875,416.52,0.39973
726,-24.875,466.86,0.44804
727,-23.875,416.49,0.3997
728,-22.875,54.33,0.05214
729,-21.875,353.36,0.33912
730,-20.875,620.81,0.59579
731,-19.875,438.22,0.42056
732,-18.875,472.21,0.45317
733,-17.875,468.72,0.44983
734,-16.875,243.5,0.23368
735,-15.875,283.01,0.2716
736,-14.875,355.71,0.34137
737,-13.875,424.14,0.40705
738,-12.875,504.45,0.48412
739,-11.875,517.87,0.497
740,-10.875,337.38,0.32378
741,-9.875,309.68,0.2972
742,-8.875,115.38,0.11073
743,-7.875,82.04,0.07873
744,-6.875,279.4,0.26814
745,-5.875,258.86,0.24843
746,-4.875,337.85,0.32424
747,-3.875,405.46,0.38912
748,-2.875,174.38,0.16736
749,-1.875,152.74,0.14659
750,-0.875,1990.82,1.91057
751,0.125,10255.28,9.84192
752,1.125,16906.92,16.22545
753,2.125,16785.6,16.10902
754,3.125,14584.48,13.99662
755,4.125,15905.89,15.26477
756,5.125,9802.75,9.40763
757,6.125,4302.18,4.12877
758,7.125,4264.39,4.0925
759,8.125,1110.7,1.06593
760,9.125,2562.15,2.45887
761,10.125,1796.78,1.72436
762,11.125,1601.11,1.53658
763,12.125,1449.65,1.39122
764,13.125,2322.98,2.22934
765,14.125,1655.5,1.58877
766,15.125,812.42,0.77967
767,16.125,2615.34,2.50992
768,17.125,1873.14,1.79764
769,18.125,4117.85,3.95187
770,19.125,11212.11,10.76018
771,20.125,10592.1,10.16516
772,21.125,5700.41,5.47064
773,22.125,5467.32,5.24694
774,23.125,3345.86,3.211
775,24.125,4238.07,4.06725
776,25.125,9051.8,8.68694
777,26.125,6888.08,6.61044
778,27.125,2673.95,2.56617
779,28.125,7295.29,7.00124
780,29.125,4479.92,4.29935
781,30.125,939.89,0.90201
782,31.125,1078,1.03455
783,32.125,4032.35,3.86982
784,33.125,5953.15,5.71319
785,34.125,4741.46,4.55034
786,35.125,2887.24,2.77087
787,36.125,704.11,0.67573
788,37.125,2164.47,2.07723
789,38.125,5333.18,5.11821
790,39.125,8028.4,7.70479
791,40.125,7281.14,6.98766
792,41.125,3011.66,2.89027
793,42.125,3464.67,3.32502
794,43.125,7429.82,7.13034
795,44.125,3180.29,3.0521
796,45.125,5329.02,5.11422
797,46.125,6713.57,6.44296
798,47.125,1550.24,1.48775
799,48.125,2428.31,2.33044
800,49.125,3184.71,3.05634
801,50.125,4090.28,3.92542
802,51.125,3336.15,3.20168
803,52.125,1601.2,1.53666
804,53.125,1112.75,1.0679
805,54.125,860.82,0.82613
806,55.125,941.5,0.90355
807,56.125,2357.64,2.26261
808,57.125,2660.56,2.55332
809,58.125,2340.95,2.2466
810,59.125,3141.68,3.01505
811,60.125,3612.2,3.4666
812,61.125,2019.71,1.9383
813,62.125,559.83,0.53726
814,63.125,1628.89,1.56324
815,64.125,2278.24,2.18641
816,65.125,2676.9,2.569
817,66.125,1874.57,1.79901
818,67.125,2434.16,2.33604
819,68.125,4463.31,4.28341
820,69.125,3730.13,3.57978
821,70.125,2228.74,2.1389
822,71.125,3012.67,2.89124
823,72.125,2187.4,2.09923
824,73.125,2179.55,2.0917
825,74.125,1739.84,1.66971
826,75.125,1040.1,0.99817
827,76.125,506.96,0.48652
828,77.125,845.09,0.81102
829,78.125,608.64,0.58411
830,79.125,1817.79,1.74452
831,80.125,1182.03,1.13438
832,81.125,547.95,0.52586
833,82.125,1150.38,1.10401
834,83.125,1717.63,1.6484
835,84.125,1774.84,1.7033
836,85.125,1441.44,1.38334
837,86.125,1406.08,1.3494
838,87.125,1253.87,1.20333
839,88.125,1336.56,1.28269
840,89.125,955.64,0.91713
841,90.125,1621.24,1.55589
842,91.125,1717.78,1.64854
843,92.125,1136.28,1.09048
844,93.125,500.55,0.48037
845,94.125,161.64,0.15513
846,95.125,552.42,0.53016
847,96.125,1029,0.98753
848,97.125,680.41,0.65298
849,98.125,723.08,0.69394
