sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,516.86,0.52633
703,-49.2187,320.6,0.32648
704,-48.2187,313.86,0.31961
705,-47.2187,246.4,0.25092
706,-46.2187,152.04,0.15483
707,-45.2187,587.82,0.59859
708,-44.2187,635.08,0.64672
709,-43.2187,267.51,0.27241
710,-42.2187,309.11,0.31478
711,-41.2187,260.23,0.265
712,-40.2187,261.54,0.26634
713,-39.2187,516.84,0.52632
714,-38.2187,682.59,0.6951
715,-37.2187,551.31,0.56141
716,-36.2187,493.85,0.5029
717,-35.2187,418.59,0.42627
718,-34.2187,92.2,0.09389
719,-33.2187,237.13,0.24148
720,-32.2187,155.05,0.15789
721,-31.2187,524.3,0.53391
722,-30.2187,642.93,0.65472
723,-29.2187,206.74,0.21053
724,-28.2187,189.9,0.19338
725,-27.2187,349.12,0.35552
726,-26.2187,422.85,0.4306
727,-25.2187,613.14,0.62438
728,-24.2187,571.27,0.58174
729,-23.2187,305,0.31059
730,-22.2187,70.46,0.07175
731,-21.2187,385.23,0.39229
732,-20.2187,319.38,0.32523
733,-19.2187,450.08,0.45833
734,-18.2187,586.91,0.59767
735,-17.2187,334.46,0.34059
736,-16.2187,145.5,0.14817
737,-15.2187,115.43,0.11755
738,-14.2187,243.24,0.2477
739,-13.2187,340.85,0.34709
740,-12.2187,407.44,0.41491
741,-11.2187,368.65,0.3754
742,-10.2187,370.99,0.37779
743,-9.21870000000001,324.76,0.33071
744,-8.21870000000001,202.18,0.20589
745,-7.21870000000001,206.46,0.21025
746,-6.21870000000001,351.35,0.35779
747,-5.21870000000001,259.05,0.2638
748,-4.21870000000001,359.56,0.36615
749,-3.21870000000001,246.01,0.25052
750,-2.21870000000001,141.72,0.14432
751,-1.21870000000001,751.92,0.7657
752,-0.218700000000013,6124.42,6.23668
753,0.781299999999987,14491.7,14.75733
754,1.78129999999999,16422.63,16.72366
755,2.78129999999999,14288.35,14.55025
756,3.78129999999999,14977.61,15.25214
757,4.78129999999999,12509.02,12.73831
758,5.78129999999999,3911.4,3.9831
759,6.78129999999999,4868.24,4.95747
760,7.78129999999999,1286.79,1.31037
761,8.78129999999999,2652.87,2.7015
762,9.78129999999999,1613.74,1.64332
763,10.7813,1593.05,1.62225
764,11.7813,966.78,0.9845
765,12.7813,1816.94,1.85024
766,13.7813,1846.56,1.88041
767,14.7813,839.9,0.8553
768,15.7813,1433.79,1.46007
769,16.7813,2226.52,2.26734
770,17.7813,1427.26,1.45342
771,18.7813,8144.68,8.29397
772,19.7813,10883.08,11.08256
773,20.7813,6544.23,6.66418
774,21.7813,5196.88,5.29214
775,22.7813,4235.65,4.31329
776,23.7813,3021.73,3.07712
777,24.7813,7516.56,7.65434
778,25.7813,8593.08,8.75059
779,26.7813,2734.56,2.78469
780,27.7813,5816.07,5.92267
781,28.7813,5946,6.05499
782,29.7813,1470.49,1.49744
783,30.7813,1329.33,1.3537
784,31.7813,2028.2,2.06538
785,32.7813,5234.06,5.33
786,33.7813,4679.84,4.76562
787,34.7813,3539.92,3.60481
788,35.7813,1099.91,1.12007
789,36.7813,1342.69,1.3673
790,37.7813,3928.78,4.0008
791,38.7813,6963.19,7.09083
792,39.7813,7725.66,7.86727
793,40.7813,5021.01,5.11305
794,41.7813,848.41,0.86396
795,42.7813,6358.98,6.47554
796,43.7813,5306.7,5.40397
797,44.7813,3104.14,3.16103
798,45.7813,6795.68,6.92024
799,46.7813,3485.28,3.54916
800,47.7813,1519.06,1.5469
801,48.7813,2825.31,2.8771
802,49.7813,3462.38,3.52585
803,50.7813,3634.63,3.70126
804,51.7813,1992.87,2.0294
805,52.7813,1208.51,1.23066
806,53.7813,1285.83,1.3094
807,54.7813,374.36,0.38123
808,55.7813,1713.07,1.74447
809,56.7813,2498.37,2.54417
810,57.7813,2292.97,2.335
811,58.7813,2775.44,2.82632
812,59.7813,3587.72,3.65348
813,60.7813,2509.18,2.55517
814,61.7813,646.89,0.65875
815,62.7813,1346.29,1.37096
816,63.7813,2147.77,2.18714
817,64.7813,2520.18,2.56638
818,65.7813,2377.2,2.42078
819,66.7813,1570.26,1.59905
820,67.7813,3626.34,3.69281
821,68.7813,4062.06,4.13652
822,69.7813,2113.51,2.15225
823,70.7813,2750.41,2.80083
824,71.7813,2135.62,2.17477
825,72.7813,1905.24,1.94016
826,73.7813,1635.29,1.66527
827,74.7813,1236.23,1.25889
828,75.7813,289.36,0.29467
829,76.7813,776.05,0.79028
830,77.7813,255.64,0.26033
831,78.7813,1424.56,1.45067
832,79.7813,1396.02,1.42161
833,80.7813,144.81,0.14746
834,81.7813,1071.46,1.0911
835,82.7813,1299.34,1.32315
836,83.7813,1746.39,1.7784
837,84.7813,1279.66,1.30312
838,85.7813,1142.62,1.16356
839,86.7813,1081.98,1.10181
840,87.7813,1227.31,1.24981
841,88.7813,1055.8,1.07515
842,89.7813,1016.75,1.03539
843,90.7813,1588.4,1.61751
844,91.7813,1307.36,1.33132
845,92.7813,478.76,0.48753
846,93.7813,385.02,0.39208
847,94.7813,242.74,0.24719
848,95.7813,971.77,0.98958
849,96.7813,802.6,0.81731
850,97.7813,723.81,0.73708
851,98.7813,1073.97,1.09366
