sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,229.43,0.21955
700,-49.0625,136.96,0.13106
701,-48.0625,245.12,0.23457
702,-47.0625,272.26,0.26054
703,-46.0625,264.69,0.25329
704,-45.0625,644.23,0.61649
705,-44.0625,701.94,0.67172
706,-43.0625,292.35,0.27976
707,-42.0625,498.4,0.47694
708,-41.0625,458.65,0.4389
709,-40.0625,246.1,0.2355
710,-39.0625,483.74,0.4629
711,-38.0625,605.29,0.57922
712,-37.0625,509.23,0.4873
713,-36.0625,637.43,0.60998
714,-35.0625,503.3,0.48162
715,-34.0625,199.81,0.19121
716,-33.0625,141.85,0.13574
717,-32.0625,434.01,0.41532
718,-31.0625,743.85,0.71182
719,-30.0625,764.35,0.73143
720,-29.0625,340.35,0.32569
721,-28.0625,188.45,0.18033
722,-27.0625,136.94,0.13104
723,-26.0625,338.25,0.32368
724,-25.0625,482.44,0.46167
725,-24.0625,431.57,0.41298
726,-23.0625,197.99,0.18947
727,-22.0625,341.21,0.32652
728,-21.0625,560.92,0.53676
729,-20.0625,326.26,0.31221
730,-19.0625,195.06,0.18666
731,-18.0625,254.72,0.24375
732,-17.0625,175.82,0.16825
733,-16.0625,333.05,0.31871
734,-15.0625,286.68,0.27434
735,-14.0625,325.04,0.31104
736,-13.0625,615.36,0.58886
737,-12.0625,706.97,0.67653
738,-11.0625,480.08,0.4594
739,-10.0625,337.65,0.32311
740,-9.0625,156.54,0.1498
741,-8.0625,142.71,0.13656
742,-7.0625,142.7,0.13655
743,-6.0625,182.22,0.17438
744,-5.0625,392.22,0.37533
745,-4.0625,468.93,0.44874
746,-3.0625,238.52,0.22825
747,-2.0625,34.83,0.03333
748,-1.0625,1337.22,1.27963
749,-0.0625,8663.42,8.29035
750,0.9375,16571.9,15.85828
751,1.9375,17281.65,16.53747
752,2.9375,14433.74,13.81219
753,3.9375,15278.47,14.62054
754,4.9375,13487.72,12.90691
755,5.9375,14344.42,13.72671
756,6.9375,10477.62,10.02643
757,7.9375,5345.07,5.1149
758,8.9375,5854.8,5.60268
759,9.9375,3250.57,3.11059
760,10.9375,5334.13,5.10443
761,11.9375,2178.03,2.08424
762,12.9375,1264.34,1.20989
763,13.9375,1064.64,1.01879
764,14.9375,1444.38,1.38218
765,15.9375,1065.86,1.01997
766,16.9375,285.83,0.27352
767,17.9375,2568.36,2.45776
768,18.9375,9131.47,8.73825
769,19.9375,10641.14,10.18291
770,20.9375,4865.42,4.65591
771,21.9375,5336.86,5.10704
772,22.9375,5267.45,5.04062
773,23.9375,6123.92,5.86021
774,24.9375,9638.42,9.22337
775,25.9375,6764.59,6.47329
776,26.9375,3160.95,3.02483
777,27.9375,7298.61,6.98431
778,28.9375,4176.54,3.99668
779,29.9375,1287.17,1.23174
780,30.9375,1516.97,1.45164
781,31.9375,3210.7,3.07244
782,32.9375,6397.09,6.12161
783,33.9375,4671.97,4.47079
784,34.9375,1968.67,1.8839
785,35.9375,304.93,0.2918
786,36.9375,48.27,0.04619
787,37.9375,1253,1.19905
788,38.9375,4489.95,4.2966
789,39.9375,4194.01,4.01341
790,40.9375,1146.27,1.09691
791,41.9375,3574.06,3.42016
792,42.9375,4958.7,4.74517
793,43.9375,2316.74,2.21698
794,44.9375,2013.01,1.92633
795,45.9375,3505.3,3.35436
796,46.9375,559.65,0.53555
797,47.9375,2392.44,2.28942
798,48.9375,1963.4,1.87885
799,49.9375,1924.28,1.84141
800,50.9375,2995.04,2.86607
801,51.9375,2934.57,2.8082
802,52.9375,1951.77,1.86773
803,53.9375,2016.89,1.93004
804,54.9375,795.33,0.76108
805,55.9375,1232,1.17895
806,56.9375,1967.79,1.88306
807,57.9375,2491.63,2.38434
808,58.9375,3192.71,3.05523
809,59.9375,3970.92,3.79992
810,60.9375,2759.97,2.64112
811,61.9375,537.36,0.51422
812,62.9375,1287.87,1.23241
813,63.9375,2207.1,2.11206
814,64.9375,2481.51,2.37465
815,65.9375,1808.5,1.73062
816,66.9375,2608.35,2.49603
817,67.9375,3906.14,3.73793
818,68.9375,2684.84,2.56923
819,69.9375,931.85,0.89172
820,70.9375,2538.6,2.42928
821,71.9375,1733.01,1.65838
822,72.9375,1624.06,1.55412
823,73.9375,1048.65,1.0035
824,74.9375,444.57,0.42542
825,75.9375,568.68,0.54419
826,76.9375,844.75,0.80838
827,77.9375,485.04,0.46415
828,78.9375,1868.25,1.7878
829,79.9375,1217.66,1.16522
830,80.9375,626.91,0.59991
831,81.9375,752.63,0.72022
832,82.9375,1388.41,1.32862
833,83.9375,2214.79,2.11942
834,84.9375,1263.65,1.20923
835,85.9375,459.27,0.4395
836,86.9375,306.34,0.29315
837,87.9375,722.24,0.69114
838,88.9375,605.85,0.57976
839,89.9375,888.12,0.84987
840,90.9375,977.99,0.93588
841,91.9375,544.36,0.52092
842,92.9375,128,0.12249
843,93.9375,298.26,0.28542
844,94.9375,563.03,0.53878
845,95.9375,1317.32,1.26059
846,96.9375,1132.15,1.0834
847,97.9375,976.88,0.93481
848,98.9375,1258.7,1.2045
