sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,369.12,0.34465
699,-49.8280999999999,462.61,0.43194
700,-48.8280999999999,177.34,0.16558
701,-47.8280999999999,18.68,0.01744
702,-46.8280999999999,115.04,0.10741
703,-45.8280999999999,488.08,0.45573
704,-44.8280999999999,836.74,0.78127
705,-43.8280999999999,775.46,0.72406
706,-42.8280999999999,17.26,0.01612
707,-41.8280999999999,369.01,0.34454
708,-40.8280999999999,177.18,0.16543
709,-39.8280999999999,373.95,0.34916
710,-38.8280999999999,688.41,0.64277
711,-37.8280999999999,676.78,0.63191
712,-36.8280999999999,420.42,0.39255
713,-35.8280999999999,558.87,0.52182
714,-34.8280999999999,271.06,0.25309
715,-33.8280999999999,184.05,0.17185
716,-32.8280999999999,147.83,0.13803
717,-31.8280999999999,302.06,0.28204
718,-30.8280999999999,639.77,0.59735
719,-29.8280999999999,632.82,0.59087
720,-28.8280999999999,346.75,0.32376
721,-27.8280999999999,281.51,0.26285
722,-26.8280999999999,376.11,0.35118
723,-25.8280999999999,528.19,0.49317
724,-24.8280999999999,692.52,0.64661
725,-23.8280999999999,594.75,0.55532
726,-22.8280999999999,195.93,0.18294
727,-21.8280999999999,256.52,0.23951
728,-20.8280999999999,341.47,0.31883
729,-19.8280999999999,401.4,0.37479
730,-18.8280999999999,511.65,0.47773
731,-17.8280999999999,528.68,0.49363
732,-16.8280999999999,314.4,0.29355
733,-15.8280999999999,108.47,0.10128
734,-14.8280999999999,83.24,0.07772
735,-13.8280999999999,130.92,0.12224
736,-12.8280999999999,282.24,0.26353
737,-11.8280999999999,504.73,0.47127
738,-10.8280999999999,506.19,0.47263
739,-9.82809999999995,575.42,0.53727
740,-8.82809999999995,266.43,0.24877
741,-7.82809999999995,256.63,0.23962
742,-6.82809999999995,461.7,0.4311
743,-5.82809999999995,469.5,0.43838
744,-4.82809999999995,317,0.29599
745,-3.82809999999995,252.53,0.23579
746,-2.82809999999995,74.28,0.06935
747,-1.82809999999995,282.41,0.26368
748,-0.828099999999949,2033,1.89822
749,0.171900000000051,10622.23,9.91805
750,1.17190000000005,17580.19,16.41474
751,2.17190000000005,17643.23,16.47361
752,3.17190000000005,15308.76,14.2939
753,4.17190000000005,16416.23,15.32795
754,5.17190000000005,10032.81,9.3677
755,6.17190000000005,4071.74,3.80181
756,7.17190000000005,4608.96,4.30342
757,8.17190000000005,1260.33,1.17678
758,9.17190000000005,2498.8,2.33315
759,10.1719000000001,1608.1,1.50149
760,11.1719000000001,1560.13,1.45671
761,12.1719000000001,1266.35,1.1824
762,13.1719000000001,1948.2,1.81905
763,14.1719000000001,1311.89,1.22492
764,15.1719000000001,1656.61,1.54679
765,16.1719000000001,1098.39,1.02558
766,17.1719000000001,136.03,0.12702
767,18.1719000000001,3939.51,3.67835
768,19.1719000000001,10375.96,9.6881
769,20.1719000000001,10294.12,9.61169
770,21.1719000000001,4482.97,4.18578
771,22.1719000000001,5318.27,4.96571
772,23.1719000000001,4375.95,4.08585
773,24.1719000000001,5399.07,5.04115
774,25.1719000000001,9965.89,9.30522
775,26.1719000000001,7404.31,6.91346
776,27.1719000000001,3390.65,3.16587
777,28.1719000000001,7667.45,7.15915
778,29.1719000000001,4313.58,4.02762
779,30.1719000000001,1407.13,1.31384
780,31.1719000000001,1050.78,0.98112
781,32.1719000000001,4366.06,4.07662
782,33.1719000000001,6044.95,5.64421
783,34.1719000000001,3535.53,3.30114
784,35.1719000000001,1647.95,1.5387
785,36.1719000000001,841.08,0.78532
786,37.1719000000001,1126.04,1.0514
787,38.1719000000001,2926.48,2.73247
788,39.1719000000001,8187.74,7.64495
789,40.1719000000001,8278.7,7.72988
790,41.1719000000001,2742.31,2.56051
791,42.1719000000001,3615.56,3.37587
792,43.1719000000001,7766.27,7.25142
793,44.1719000000001,5081.82,4.74493
794,45.1719000000001,5426.52,5.06678
795,46.1719000000001,6626.36,6.18708
796,47.1719000000001,1970.01,1.83941
797,48.1719000000001,2070.29,1.93305
798,49.1719000000001,2350.78,2.19494
799,50.1719000000001,3036.96,2.83563
800,51.1719000000001,3179.53,2.96875
801,52.1719000000001,1837.65,1.71583
802,53.1719000000001,1995.82,1.86351
803,54.1719000000001,2061.09,1.92445
804,55.1719000000001,426.48,0.39821
805,56.1719000000001,3065.14,2.86194
806,57.1719000000001,3232.06,3.0178
807,58.1719000000001,2733.46,2.55225
808,59.1719000000001,3785.82,3.53485
809,60.1719000000001,4931.81,4.60487
810,61.1719000000001,2919.01,2.7255
811,62.1719000000001,477.96,0.44627
812,63.1719000000001,2111.81,1.97182
813,64.1719000000001,3121.34,2.91442
814,65.1719000000001,3214.97,3.00184
815,66.1719000000001,2600,2.42764
816,67.1719000000001,2713.72,2.53382
817,68.1719000000001,4241.66,3.96046
818,69.1719000000001,3660.94,3.41825
819,70.1719000000001,1897.3,1.77153
820,71.1719000000001,3059.49,2.85667
821,72.1719000000001,1560.5,1.45705
822,73.1719000000001,1489.86,1.39109
823,74.1719000000001,1552.2,1.4493
824,75.1719000000001,1161.54,1.08454
825,76.1719000000001,504.71,0.47125
826,77.1719000000001,668.5,0.62418
827,78.1719000000001,911.43,0.85101
828,79.1719000000001,1990.37,1.85842
829,80.1719000000001,1016.5,0.94911
830,81.1719000000001,757.04,0.70686
831,82.1719000000001,787.96,0.73572
832,83.1719000000001,1831.42,1.71001
833,84.1719000000001,2607.55,2.43469
834,85.1719000000001,1409.05,1.31564
835,86.1719000000001,772.33,0.72113
836,87.1719000000001,753.24,0.7033
837,88.1719000000001,1234.8,1.15294
838,89.1719000000001,975.82,0.91113
839,90.1719000000001,964.86,0.90089
840,91.1719000000001,1128.71,1.05388
841,92.1719000000001,703.04,0.65643
842,93.1719000000001,351.81,0.32849
843,94.1719000000001,416.92,0.38928
844,95.1719000000001,587.31,0.54838
845,96.1719000000001,1378.53,1.28714
846,97.1719000000001,1049.75,0.98016
847,98.1719000000001,855.58,0.79886
