sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,179.25,0.18556
698,-49.4375,135.03,0.13978
699,-48.4375,198.07,0.20504
700,-47.4375,313.18,0.3242
701,-46.4375,369.76,0.38277
702,-45.4375,691.11,0.71543
703,-44.4375,872.87,0.90359
704,-43.4375,566.32,0.58625
705,-42.4375,232.11,0.24027
706,-41.4375,279.26,0.28909
707,-40.4375,76.16,0.07884
708,-39.4375,253.95,0.26289
709,-38.4375,430.47,0.44562
710,-37.4375,323.79,0.33519
711,-36.4375,554.59,0.57411
712,-35.4375,828.79,0.85797
713,-34.4375,324.32,0.33574
714,-33.4375,159.89,0.16552
715,-32.4375,296.14,0.30657
716,-31.4375,672.91,0.6966
717,-30.4375,876.21,0.90705
718,-29.4375,620.22,0.64205
719,-28.4375,427.48,0.44253
720,-27.4375,383.63,0.39713
721,-26.4375,371.05,0.38411
722,-25.4375,307.69,0.31852
723,-24.4375,503.26,0.52098
724,-23.4375,191.65,0.1984
725,-22.4375,326.56,0.33805
726,-21.4375,634.3,0.65663
727,-20.4375,480.11,0.497
728,-19.4375,173.97,0.18009
729,-18.4375,350.02,0.36234
730,-17.4375,183.2,0.18965
731,-16.4375,50.6,0.05238
732,-15.4375,334.01,0.34577
733,-14.4375,388.16,0.40182
734,-13.4375,437.39,0.45278
735,-12.4375,346.71,0.35891
736,-11.4375,188.56,0.19519
737,-10.4375,248.13,0.25686
738,-9.4375,220.66,0.22842
739,-8.4375,251.02,0.25986
740,-7.4375,397.98,0.41198
741,-6.4375,431.19,0.44637
742,-5.4375,101.14,0.1047
743,-4.4375,239.08,0.2475
744,-3.4375,186.53,0.1931
745,-2.4375,180.43,0.18678
746,-1.4375,737.68,0.76365
747,-0.4375,4881.1,5.0529
748,0.5625,13639.7,14.11977
749,1.5625,16707.34,17.29538
750,2.5625,14669.49,15.1858
751,3.5625,14041.36,14.53557
752,4.5625,13207.46,13.67231
753,5.5625,4710.56,4.87635
754,6.5625,5054.03,5.23191
755,7.5625,2408.43,2.49319
756,8.5625,1830.88,1.89532
757,9.5625,1747.5,1.80901
758,10.5625,1881.28,1.94749
759,11.5625,1139.24,1.17934
760,12.5625,1397.4,1.44658
761,13.5625,1633.66,1.69116
762,14.5625,1591.89,1.64792
763,15.5625,1579.21,1.63479
764,16.5625,763.38,0.79025
765,17.5625,1290.89,1.33632
766,18.5625,6619.97,6.85297
767,19.5625,10752.2,11.13064
768,20.5625,6706.02,6.94205
769,21.5625,3666.82,3.79587
770,22.5625,4672.06,4.8365
771,23.5625,3315.22,3.43191
772,24.5625,6745.31,6.98272
773,25.5625,8946.12,9.26099
774,26.5625,3444.55,3.56579
775,27.5625,4998.44,5.17437
776,28.5625,6149.11,6.36554
777,29.5625,1593.93,1.65004
778,30.5625,1347.47,1.3949
779,31.5625,1814.32,1.87818
780,32.5625,5408.83,5.5992
781,33.5625,4638.31,4.80157
782,34.5625,2201.04,2.27851
783,35.5625,766.97,0.79397
784,36.5625,1576.05,1.63152
785,37.5625,1301.1,1.34689
786,38.5625,4673.43,4.83792
787,39.5625,8173.33,8.461
788,40.5625,5463.9,5.65621
789,41.5625,552.76,0.57222
790,42.5625,5621.9,5.81977
791,43.5625,6521.49,6.75102
792,44.5625,3194.1,3.30652
793,45.5625,6452.39,6.6795
794,46.5625,4680.48,4.84521
795,47.5625,647.24,0.67002
796,48.5625,2265.83,2.34558
797,49.5625,2280.44,2.3607
798,50.5625,3009.85,3.11579
799,51.5625,2191.66,2.2688
800,52.5625,1218.63,1.26152
801,53.5625,1735.89,1.79699
802,54.5625,896.67,0.92823
803,55.5625,1724.25,1.78494
804,56.5625,3302.96,3.41921
805,57.5625,2716.55,2.81216
806,58.5625,2296.31,2.37713
807,59.5625,3775.83,3.90873
808,60.5625,4127.75,4.27304
809,61.5625,1658.27,1.71664
810,62.5625,1055.53,1.09268
811,63.5625,2414.19,2.49916
812,64.5625,2952.11,3.05602
813,65.5625,2744.17,2.84076
814,66.5625,1764.02,1.82611
815,67.5625,2913.06,3.01559
816,68.5625,3706.1,3.83654
817,69.5625,2305.97,2.38713
818,70.5625,2906.53,3.00883
819,71.5625,2719.81,2.81554
820,72.5625,1327.57,1.37429
821,73.5625,1400.67,1.44997
822,74.5625,1393.86,1.44292
823,75.5625,764,0.79089
824,76.5625,342.84,0.3549
825,77.5625,362.61,0.37537
826,78.5625,1673.24,1.73214
827,79.5625,1705.7,1.76574
828,80.5625,254.83,0.2638
829,81.5625,741.21,0.76729
830,82.5625,869.52,0.90012
831,83.5625,2156.16,2.23205
832,84.5625,1825.62,1.88987
833,85.5625,957.98,0.9917
834,86.5625,923.08,0.95557
835,87.5625,1157.37,1.1981
836,88.5625,1489.92,1.54237
837,89.5625,966.51,1.00053
838,90.5625,1328.72,1.37548
839,91.5625,1178.33,1.2198
840,92.5625,600.76,0.62191
841,93.5625,509.83,0.52777
842,94.5625,250.46,0.25927
843,95.5625,629.73,0.6519
844,96.5625,868.89,0.89947
845,97.5625,618.81,0.64059
846,98.5625,643.54,0.66619
